run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,1,0.0,0.0,0.0,0,0,7,12.0,22.0,-1052.0,67,70,18,10,-96.06,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,7,-2.0,12.0,-1018.0,67,70,25,20,-95.93,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.405,1.279,1.279,1.279,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,8,5.0,2.0,-959.0,67,70,33,20,-95.88,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.510,1.383,1.383,1.383,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,1,-1,0.0,0.0,0.0,0,0,7,10.0,11.0,-940.0,67,70,40,30,-95.76,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.616,1.489,1.489,1.489,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,14.0,-892.0,67,70,47,40,-95.73,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.719,1.592,1.592,1.592,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,6,-12.0,46.0,-907.0,67,70,53,40,-95.67,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.827,1.7,1.7,1.7,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,5,11.0,19.0,-891.0,67,70,58,50,-95.6,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.935,1.808,1.808,1.808,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,3.0,3.0,21,21,,0,0,-1,0.0,0.0,0.0,0,0,3,14.0,25.0,-897.0,67,70,62,50,-95.58,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.043,1.917,1.917,1.917,6,-1,2,49,74.0,2.0,49,75,0,80,6,0,0,1.0,-2.0,31,31.081,2.45,3.945,21,21,,0,0,-1,-1.0,85.0,-179.0,0,0,2,5.0,16.0,-927.0,67,70,65,60,-95.59,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.151,2.024,2.024,2.024,6,-1,2,49,74.0,2.0,49,75,0,80,6,0,0,1.0,-2.0,31,31.081,2.087,3.945,21,21,,0,0,-1,-1.0,85.0,-179.0,0,0,2,0.0,10.0,-949.0,67,70,66,60,-95.58,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.256,2.129,2.129,2.129,6,-1,2,49,74.0,2.0,49,75,0,80,6,0,0,1.0,-2.0,31,31.081,2.087,3.945,21,21,,0,1,-1,-1.0,85.0,-179.0,0,0,1,24.0,-20.0,-990.0,67,70,68,60,-95.57,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.362,2.235,2.235,2.235,6,-1,2,49,74.0,2.0,49,75,0,80,6,0,0,1.0,-2.0,31,31.081,2.073,3.914,21,21,,0,0,0,-1.0,85.0,-179.0,0,0,0,10.0,2.0,-986.0,67,70,68,60,-95.56,58
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.468,2.341,2.341,2.341,6,-1,1,62,74.0,1.0,62,75,0,80,6,0,0,1.0,-1.0,18,18.055,1.667,2.993,21,21,,0,0,1,-2.0,86.0,178.0,0,0,0,11.0,21.0,-1000.0,67,70,69,60,-95.49,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.576,2.45,2.45,2.45,6,-1,1,62,74.0,1.0,62,75,0,80,6,0,0,1.0,-1.0,18,18.055,3.165,6.973,21,21,,0,0,1,-2.0,86.0,178.0,0,0,0,6.0,13.0,-1035.0,67,70,70,70,-95.45,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.682,2.555,2.555,2.555,6,-1,1,62,74.0,1.0,62,75,0,80,6,0,0,1.0,-1.0,18,18.055,3.165,6.973,21,21,,5,0,-1,-2.0,86.0,178.0,0,0,0,-13.0,15.0,-987.0,67,70,70,70,-95.4,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.790,2.663,2.663,2.663,6,-1,2,67,74.0,2.0,67,75,0,80,6,0,0,1.0,-2.0,13,13.191,4.158,8.957,21,21,,10,1,-1,-1.0,85.0,-178.0,0,0,0,-1.0,33.0,-982.0,67,70,72,70,-95.47,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:50.898,2.772,2.772,2.772,6,-1,2,67,74.0,2.0,67,75,0,80,6,0,0,1.0,-2.0,13,13.191,4.158,8.957,21,21,,13,0,-2,-1.0,85.0,-178.0,0,0,0,-8.0,39.0,-990.0,67,70,71,70,-95.46,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.002,2.875,2.875,2.875,6,-1,2,67,74.0,2.0,67,75,0,80,6,0,0,1.0,-2.0,13,13.191,4.158,8.957,21,21,,12,0,-3,-1.0,85.0,-178.0,0,0,0,-40.0,25.0,-1066.0,67,70,71,70,-95.51,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.108,2.982,2.982,2.982,6,-2,1,69,73.0,1.0,69,75,0,80,6,0,0,2.0,-1.0,11,11.225,3.89,7.985,21,21,,9,-1,-1,-1.0,80.0,178.0,0,0,0,-27.0,38.0,-1036.0,67,70,72,70,-95.53,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.213,3.086,3.086,3.086,6,-2,1,69,73.0,1.0,69,75,0,80,6,0,0,2.0,-1.0,11,11.225,3.89,7.985,21,21,,5,-1,-1,-1.0,80.0,178.0,0,0,0,-13.0,39.0,-1005.0,67,69,72,70,-95.56,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.319,3.192,3.192,3.192,6,-2,1,69,73.0,1.0,69,75,0,80,6,0,0,2.0,-1.0,11,11.225,3.89,7.985,21,21,,0,-1,0,-1.0,80.0,178.0,0,0,0,22.0,35.0,-942.0,67,69,73,70,-95.42,59
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.424,3.297,3.297,3.297,6,-2,1,69,73.0,1.0,69,75,0,80,6,0,0,2.0,-1.0,11,11.225,4.086,7.985,21,21,,-1,0,-1,-1.0,80.0,178.0,0,0,1,-12.0,36.0,-1036.0,67,69,74,70,-95.35,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.529,3.403,3.403,3.403,6,-1,1,70,74.0,1.0,70,75,0,80,6,0,0,1.0,-1.0,10,10.1,4.272,8.998,21,21,,-1,0,-1,1.0,74.0,176.0,0,0,1,3.0,36.0,-999.0,67,69,75,70,-95.45,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.637,3.51,3.51,3.51,6,-1,1,70,74.0,1.0,70,75,0,80,6,0,0,1.0,-1.0,10,10.1,4.272,8.998,21,21,,-1,0,-1,1.0,74.0,176.0,0,0,1,-9.0,49.0,-1059.0,67,69,75,70,-95.44,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.745,3.618,3.618,3.618,6,-1,1,70,74.0,1.0,70,75,0,80,6,0,0,1.0,-1.0,10,10.1,3.645,6.998,21,21,,-2,0,-1,1.0,74.0,176.0,0,0,1,14.0,52.0,-999.0,67,69,76,70,-95.33,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.851,3.725,3.725,3.725,6,-1,0,73,74.0,0.0,73,75,0,80,6,0,0,1.0,0.0,7,7.071,3.611,6.993,21,21,,-2,0,-3,0.0,87.0,178.0,0,0,1,12.0,36.0,-1007.0,67,69,79,70,-95.28,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:51.958,3.831,3.831,3.831,6,-1,0,73,74.0,0.0,73,75,0,80,6,0,0,1.0,0.0,7,7.071,3.573,6.993,21,21,,-2,0,-2,0.0,87.0,178.0,0,0,1,-25.0,39.0,-1004.0,67,69,80,70,-95.38,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.065,3.938,3.938,3.938,6,-1,0,73,74.0,0.0,73,75,0,80,6,0,0,1.0,0.0,7,7.071,2.798,5.306,21,21,,-2,0,-2,0.0,87.0,178.0,0,0,1,-9.0,31.0,-1006.0,67,69,81,80,-95.33,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.168,4.042,4.042,4.042,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,3.755,6.316,21,21,,-2,0,-2,0.0,88.0,174.0,0,0,0,-16.0,17.0,-960.0,66,69,81,80,-95.43,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.277,4.15,4.15,4.15,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,4.511,7.21,21,21,,-1,0,-2,0.0,88.0,174.0,0,0,0,25.0,-5.0,-997.0,66,69,82,80,-95.27,60
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.383,4.256,4.256,4.256,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,4.511,7.21,21,21,,-1,-1,0,0.0,88.0,174.0,0,0,0,34.0,-10.0,-982.0,66,69,83,80,-95.33,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.486,4.359,4.359,4.359,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,4.511,7.21,21,21,,-1,0,0,0.0,88.0,174.0,0,0,0,40.0,1.0,-996.0,66,69,83,80,-95.44,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.591,4.464,4.464,4.464,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,3.517,6.924,21,21,,-1,0,-1,0.0,88.0,174.0,0,0,0,31.0,-3.0,-1019.0,66,69,82,80,-95.43,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.699,4.572,4.572,4.572,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,2.736,4.729,21,21,,-1,0,0,0.0,88.0,174.0,0,0,0,11.0,16.0,-984.0,66,69,82,80,-95.41,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.802,4.676,4.676,4.676,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,2.935,5.106,21,21,,-1,0,0,0.0,88.0,174.0,0,0,0,14.0,27.0,-998.0,66,69,82,80,-95.33,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:52.906,4.779,4.779,4.779,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,2.603,5.02,21,21,,-1,1,0,0.0,88.0,174.0,0,0,0,28.0,5.0,-1013.0,66,69,82,80,-95.3,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.009,4.883,4.883,4.883,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,2.194,5.02,21,21,,-1,1,0,0.0,88.0,174.0,0,0,0,65.0,0.0,-990.0,66,69,83,80,-95.35,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.116,4.989,4.989,4.989,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,2.194,5.02,21,21,,-1,2,-1,0.0,88.0,174.0,0,0,0,29.0,8.0,-1068.0,66,69,83,80,-95.36,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.224,5.098,5.098,5.098,6,-2,0,76,73.0,0.0,76,75,0,80,6,0,0,2.0,0.0,4,4.472,2.194,5.02,21,21,,-1,2,0,0.0,88.0,174.0,0,0,0,30.0,-22.0,-1047.0,66,69,84,80,-95.41,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.328,5.202,5.202,5.202,6,-1,-1,81,74.0,-1.0,81,75,0,80,6,0,0,1.0,1.0,-1,1.732,2.742,6.0,21,21,,-1,1,0,-2.0,87.0,-178.0,0,0,0,6.0,24.0,-970.0,66,69,85,80,-95.38,61
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.435,5.308,5.308,5.308,6,-1,-1,81,74.0,-1.0,81,75,0,80,6,0,0,1.0,1.0,-1,1.732,2.792,6.006,21,21,,0,1,1,-2.0,87.0,-178.0,0,0,0,-8.0,22.0,-967.0,66,69,85,80,-95.37,62
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.541,5.414,5.414,5.414,6,-1,-1,81,74.0,-1.0,81,75,0,80,6,0,0,1.0,1.0,-1,1.732,2.792,6.006,21,21,,0,1,1,-2.0,87.0,-178.0,0,0,0,-4.0,-2.0,-962.0,66,69,85,80,-95.26,62
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.649,5.522,5.522,5.522,6,-1,-1,81,74.0,-1.0,81,75,0,80,6,0,0,1.0,1.0,-1,1.732,2.792,6.006,21,21,,-1,0,0,-2.0,87.0,-178.0,0,0,0,-2.0,5.0,-1008.0,66,69,84,80,-95.55,62
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.756,5.629,5.629,5.629,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,2.583,6.002,21,21,,-1,0,0,-3.0,86.0,-178.0,0,0,0,15.0,-6.0,-991.0,66,69,84,80,-95.48,62
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.864,5.738,5.738,5.738,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,2.625,6.002,21,21,,-1,0,0,-3.0,86.0,-178.0,0,0,0,-36.0,7.0,-1029.0,66,69,85,80,-95.35,62
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:53.969,5.842,5.842,5.842,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,2.625,6.002,21,21,,-1,-1,0,-3.0,86.0,-178.0,0,0,0,26.0,-4.0,-980.0,66,69,84,80,-95.37,62
