run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:14.988,1.054,1.054,1.054,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,0,0,0,0,7,53.0,-17.0,-1087.0,58,61,15,0,-95.74,0
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.095,1.161,1.161,1.161,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,0,0,0,0,7,-7.0,15.0,-1028.0,58,61,23,10,-95.57,0
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.202,1.267,1.267,1.267,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,0,0,0,0,7,8.0,-2.0,-1017.0,58,61,32,20,-95.57,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.308,1.373,1.373,1.373,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,0,0,0,0,7,11.0,0.0,-938.0,58,61,39,20,-95.48,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.415,1.481,1.481,1.481,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,0,0,0,0,6,8.0,10.0,-911.0,58,61,47,30,-95.34,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.522,1.588,1.588,1.588,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,0,0,0,0,4,37.0,0.0,-883.0,58,61,62,40,-95.17,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.629,1.694,1.694,1.694,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,68,68,,3,1,0,0,0,3,7.0,26.0,-863.0,58,61,66,40,-95.18,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.737,1.803,1.803,1.803,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,1.514,1.514,68,68,,3,1,0,0,0,2,52.0,7.0,-914.0,58,61,71,50,-95.09,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.846,1.911,1.911,1.911,6,-2,2,54,73.0,2.0,54,75,0,80,6,0,0,2.0,-2.0,26,26.153,1.765,3.0,68,68,,3,1,0,0,0,1,26.0,17.0,-930.0,58,61,73,50,-95.02,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:15.953,2.018,2.018,2.018,6,-2,2,54,73.0,2.0,54,75,0,80,6,0,0,2.0,-2.0,26,26.153,2.821,5.939,68,68,,3,2,0,0,0,1,49.0,1.0,-925.0,58,61,76,50,-95.04,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.060,2.125,2.125,2.125,6,-2,2,54,73.0,2.0,54,75,0,80,6,0,0,2.0,-2.0,26,26.153,2.844,5.973,68,68,,3,2,0,0,0,0,20.0,28.0,-939.0,58,61,78,60,-95.01,1
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.168,2.233,2.233,2.233,6,-2,2,54,73.0,2.0,54,75,0,80,6,0,0,2.0,-2.0,26,26.153,3.111,5.973,68,68,,3,2,0,0,0,0,32.0,15.0,-953.0,58,61,79,60,-94.99,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.275,2.34,2.34,2.34,6,-2,2,71,73.0,2.0,71,75,0,80,6,0,0,2.0,-2.0,9,9.434,3.465,6.993,68,68,,3,2,-1,0,0,0,14.0,27.0,-983.0,58,61,80,60,-95.02,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.380,2.445,2.445,2.445,6,-2,2,71,73.0,2.0,71,75,0,80,6,0,0,2.0,-2.0,9,9.434,3.465,6.993,68,68,,3,1,-2,0,0,0,2.0,12.0,-1002.0,58,61,82,60,-95.0,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.484,2.549,2.549,2.549,6,-2,2,71,73.0,2.0,71,75,0,80,6,0,0,2.0,-2.0,9,9.434,3.258,5.998,68,68,,3,1,-1,0,0,0,27.0,18.0,-993.0,58,61,82,60,-94.97,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.592,2.657,2.657,2.657,6,-22,10,70,53.0,10.0,70,75,0,80,6,0,0,22.0,-10.0,10,26.153,10.934,26.238,67,68,,3,0,0,0,0,0,49.0,16.0,-984.0,58,61,84,60,-94.98,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.699,2.764,2.764,2.764,6,-22,10,70,53.0,10.0,70,75,0,80,6,0,0,22.0,-10.0,10,26.153,10.934,26.238,67,68,,3,1,0,0,0,0,37.0,19.0,-979.0,58,61,86,60,-94.93,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.807,2.872,2.872,2.872,6,-22,10,70,53.0,10.0,70,75,0,80,6,0,0,22.0,-10.0,10,26.153,10.944,26.238,67,68,,3,2,-1,0,0,0,-22.0,47.0,-992.0,58,61,87,60,-94.98,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:16.916,2.981,2.981,2.981,6,-1,4,82,74.0,4.0,82,75,0,80,6,0,0,1.0,-4.0,-2,4.583,3.943,7.152,67,68,,3,1,-1,0,0,0,14.0,29.0,-942.0,58,61,87,70,-94.97,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.023,3.089,3.089,3.089,6,-1,4,82,74.0,4.0,82,75,0,80,6,0,0,1.0,-4.0,-2,4.583,4.33,8.024,67,68,,2,1,-2,0,0,0,-20.0,32.0,-955.0,58,61,87,70,-94.87,2
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.127,3.193,3.193,3.193,6,-1,4,82,74.0,4.0,82,75,0,80,6,0,0,1.0,-4.0,-2,4.583,7.255,16.299,67,68,,2,1,-1,0,0,0,14.0,15.0,-950.0,58,61,88,70,-94.92,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.232,3.297,3.297,3.297,6,-1,4,82,74.0,4.0,82,75,0,80,6,0,0,1.0,-4.0,-2,4.583,7.429,16.299,67,68,,3,0,-2,0,0,0,12.0,-12.0,-992.0,58,61,87,70,-94.96,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.339,3.404,3.404,3.404,6,-3,4,85,72.0,4.0,85,75,0,80,6,0,0,3.0,-4.0,-5,7.071,7.017,16.466,67,68,,3,0,-1,0,0,0,9.0,-10.0,-981.0,58,61,86,70,-94.9,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.447,3.513,3.513,3.513,6,-3,4,85,72.0,4.0,85,75,0,80,6,0,0,3.0,-4.0,-5,7.071,7.017,16.466,67,68,,3,0,0,0,0,0,12.0,18.0,-1004.0,58,61,86,70,-94.78,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.555,3.621,3.621,3.621,6,-3,4,85,72.0,4.0,85,75,0,80,6,0,0,3.0,-4.0,-5,7.071,3.479,7.544,67,68,,4,0,1,0,0,0,1.0,47.0,-988.0,58,61,86,70,-94.79,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.662,3.727,3.727,3.727,6,-2,5,86,73.0,5.0,86,75,0,80,6,0,0,2.0,-5.0,-6,8.062,3.304,6.697,67,68,,5,0,2,0,0,0,34.0,15.0,-915.0,58,61,86,70,-94.84,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.768,3.833,3.833,3.833,6,-2,5,86,73.0,5.0,86,75,0,80,6,0,0,2.0,-5.0,-6,8.062,2.881,6.697,67,68,,7,1,1,0,0,0,6.0,33.0,-1031.0,58,61,85,70,-94.92,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.875,3.94,3.94,3.94,6,-2,5,86,73.0,5.0,86,75,0,80,6,0,0,2.0,-5.0,-6,8.062,3.012,6.697,67,68,,8,1,0,0,0,0,2.0,33.0,-1020.0,58,61,84,70,-94.82,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:17.984,4.049,4.049,4.049,6,-2,5,86,73.0,5.0,86,75,0,80,6,0,0,2.0,-5.0,-6,8.062,3.219,6.697,67,68,,9,1,0,0,0,-1,6.0,52.0,-1031.0,58,61,83,60,-94.84,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.092,4.158,4.158,4.158,6,-4,4,85,71.0,4.0,85,75,0,80,6,0,0,4.0,-4.0,-5,7.55,3.859,9.261,67,68,,6,0,-2,0,-1,-1,-4.0,68.0,-1072.0,58,61,82,60,-94.96,3
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.197,4.262,4.262,4.262,6,-4,4,85,71.0,4.0,85,75,0,80,6,0,0,4.0,-4.0,-5,7.55,3.853,9.261,67,68,,2,0,-4,0,0,0,10.0,18.0,-1081.0,58,61,82,60,-94.94,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.305,4.37,4.37,4.37,6,-4,4,85,71.0,4.0,85,75,0,80,6,0,0,4.0,-4.0,-5,7.55,3.474,9.261,67,68,,2,0,-4,0,0,0,19.0,14.0,-1047.0,58,61,82,60,-94.91,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.414,4.48,4.48,4.48,6,-4,4,85,71.0,4.0,85,75,0,80,6,0,0,4.0,-4.0,-5,7.55,4.256,9.261,67,68,,2,0,-2,0,0,0,-12.0,13.0,-1005.0,58,61,82,60,-95.04,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.523,4.588,4.588,4.588,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,3.414,6.627,67,68,,3,0,-1,0,0,0,-29.0,26.0,-1019.0,58,61,83,60,-95.0,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.629,4.694,4.694,4.694,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,3.414,6.627,67,68,,4,0,-1,0,0,0,8.0,-28.0,-1014.0,58,61,82,60,-94.93,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.735,4.8,4.8,4.8,6,-4,2,82,71.0,2.0,82,75,0,80,6,0,0,4.0,-2.0,-2,4.899,3.394,6.627,67,68,,8,-1,0,0,0,0,16.0,15.0,-943.0,58,61,83,60,-94.81,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.841,4.907,4.907,4.907,6,-2,0,81,73.0,0.0,81,75,0,80,6,0,0,2.0,0.0,-1,2.236,2.974,6.461,67,68,,13,-1,0,0,0,0,37.0,-10.0,-944.0,58,61,82,60,-94.86,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:18.949,5.014,5.014,5.014,6,-2,0,81,73.0,0.0,81,75,0,80,6,0,0,2.0,0.0,-1,2.236,2.798,6.461,67,68,,27,0,0,0,0,0,11.0,48.0,-969.0,58,61,81,60,-94.96,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.056,5.122,5.122,5.122,6,-2,0,81,73.0,0.0,81,75,0,80,6,0,0,2.0,0.0,-1,2.236,2.798,6.461,67,68,,31,0,-2,0,0,0,16.0,47.0,-986.0,58,61,80,60,-95.06,4
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.159,5.224,5.224,5.224,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,3.142,7.715,67,68,,31,0,-1,0,0,0,19.0,26.0,-1016.0,58,61,81,60,-95.0,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.264,5.33,5.33,5.33,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,1.553,3.47,67,68,,27,0,0,0,0,0,-5.0,11.0,-1045.0,58,61,81,60,-95.02,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.370,5.436,5.436,5.436,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,1.553,3.47,67,68,,21,0,0,0,0,0,-42.0,42.0,-1046.0,58,61,81,60,-95.04,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.478,5.543,5.543,5.543,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,3.347,7.608,66,68,,12,0,0,0,0,0,-9.0,6.0,-1029.0,58,61,81,60,-95.1,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.586,5.651,5.651,5.651,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,3.328,7.715,66,68,,1,2,0,0,0,0,13.0,44.0,-988.0,58,61,81,60,-95.14,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.691,5.757,5.757,5.757,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,3.328,7.715,66,68,,0,1,-1,0,0,0,-8.0,54.0,-989.0,58,61,81,60,-95.21,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.798,5.863,5.863,5.863,6,-3,3,81,72.0,3.0,81,75,0,80,6,0,0,3.0,-3.0,-1,4.359,3.414,7.715,66,68,,0,0,0,0,0,0,-70.0,48.0,-1006.0,58,61,83,60,-95.11,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:19.904,5.969,5.969,5.969,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.73,6.615,66,68,,0,-1,1,1,0,1,-64.0,1.0,-973.0,58,61,85,60,-95.21,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.009,6.074,6.074,6.074,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.588,6.615,66,68,,1,-4,0,1,0,0,-44.0,21.0,-952.0,58,61,87,70,-95.02,5
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:25:20.113,6.178,6.178,6.178,6,-4,3,80,71.0,3.0,80,75,0,80,6,0,0,4.0,-3.0,0,5.0,2.588,6.615,66,68,,1,-4,0,1,0,0,-44.0,21.0,-952.0,58,61,87,70,-95.02,5
