run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,1,-10,-3,82,-10,-3,82,0,300,80,5,300,10,10,303,-2,303.172,5.609,12.023,60,60,,-18,0,0,0,0,0,-9.0,-7.0,-1002.0,65,67,82,70,-61.44,265
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.609,12.023,60,60,,-31,0,0,0,0,0,-24.0,-4.0,-1002.0,65,67,84,70,-60.64,245
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,3,-5,1,83,-5,151,83,0,450,80,7,300,10,5,299,-3,299.057,5.609,12.023,63,63,,6,0,0,0,0,0,16.0,15.0,-1006.0,68,71,81,70,-60.6,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,4,2,-6,84,2,219,84,0,525,80,8,300,10,-2,306,-4,306.033,5.609,12.023,62,62,,5,0,0,0,0,0,22.0,-8.0,-989.0,60,63,83,80,-60.24,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,5,0,6,79,0,306,79,0,600,80,1,300,10,0,294,1,294.002,5.609,12.023,57,57,,-15,0,0,0,0,0,12.0,-13.0,-1008.0,61,64,77,60,-61.51,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,1,-10,-3,82,-10,-3,82,0,300,80,5,300,10,10,303,-2,303.172,5.609,12.023,60,60,,-18,0,0,0,0,0,-27.0,2.0,-977.0,65,67,82,70,-61.44,265
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.609,12.023,60,60,,-31,0,0,0,0,0,-14.0,-5.0,-1006.0,65,67,85,70,-60.6,245
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,3,-5,1,83,-5,151,83,0,450,80,7,300,10,5,299,-3,299.057,5.609,12.023,63,63,,6,0,0,0,0,0,36.0,0.0,-999.0,68,71,81,70,-60.65,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,4,2,-6,84,2,219,84,0,525,80,8,300,10,-2,306,-4,306.033,5.609,12.023,62,62,,5,0,0,0,0,0,22.0,-10.0,-1008.0,60,62,82,80,-60.22,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,5,0,6,78,0,306,78,0,600,80,1,300,10,0,294,2,294.007,5.609,12.023,57,57,,-15,0,0,0,0,0,-22.0,11.0,-996.0,61,64,78,60,-61.45,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,5.518,12.092,60,60,,-18,0,0,0,0,0,-43.0,-3.0,-1010.0,65,67,82,70,-61.5,265
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.518,12.092,60,60,,-31,0,0,0,0,0,-2.0,-21.0,-968.0,65,67,84,70,-60.62,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,3,-4,1,83,-4,151,83,0,450,80,7,300,10,4,299,-3,299.042,5.518,12.092,63,63,,6,0,0,0,0,0,26.0,-11.0,-1046.0,68,71,81,70,-60.63,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,4,4,-6,84,4,219,84,0,525,80,8,300,10,-4,306,-4,306.052,5.518,12.092,62,62,,5,0,0,0,0,0,-6.0,6.0,-1014.0,60,62,82,80,-60.24,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,5,0,6,78,0,306,78,0,600,80,1,300,10,0,294,2,294.007,5.518,12.092,57,57,,-15,-2,0,0,0,0,-32.0,-3.0,-943.0,61,64,78,60,-61.46,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,5.518,12.092,60,60,,-18,0,0,0,0,0,-18.0,7.0,-990.0,65,67,82,70,-61.51,265
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.518,12.092,60,60,,-31,0,0,0,0,0,-4.0,-19.0,-992.0,65,67,84,70,-60.57,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,3,-4,1,83,-4,151,83,0,450,80,7,300,10,4,299,-3,299.042,5.518,12.092,63,63,,6,0,0,0,0,0,-13.0,-1.0,-990.0,68,71,81,70,-60.59,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,4,4,-6,84,4,219,84,0,525,80,8,300,10,-4,306,-4,306.052,5.518,12.092,62,62,,5,0,0,0,0,0,5.0,7.0,-1028.0,60,62,83,80,-60.23,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,5,0,6,78,0,306,78,0,600,80,1,300,10,0,294,2,294.007,5.518,12.092,57,57,,-15,-1,0,0,0,0,-13.0,-11.0,-1006.0,61,64,79,60,-61.49,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,5.121,11.052,60,60,,-18,0,0,0,0,0,10.0,-11.0,-1018.0,65,67,81,70,-61.46,265
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.121,11.052,60,60,,-31,0,0,0,0,0,1.0,-9.0,-1002.0,65,67,85,70,-60.65,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,3,-4,1,83,-4,151,83,0,450,80,7,300,10,4,299,-3,299.042,5.121,11.052,63,63,,6,0,0,0,0,0,-21.0,0.0,-1010.0,68,71,81,60,-60.64,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,4,4,-6,84,4,219,84,0,525,80,8,300,10,-4,306,-4,306.052,5.121,11.052,62,62,,6,0,0,0,0,0,18.0,0.0,-977.0,60,62,83,80,-60.22,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,5,1,5,79,1,305,79,0,600,80,1,300,10,-1,295,1,295.003,5.121,11.052,57,57,,-15,-1,0,0,0,0,16.0,-24.0,-951.0,61,64,78,60,-61.46,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,5.52,12.052,60,60,,-18,0,0,0,0,0,-7.0,-21.0,-976.0,65,67,82,70,-61.44,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.52,12.052,60,60,,-31,0,0,0,0,0,18.0,-10.0,-1035.0,66,68,84,70,-60.66,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,3,-4,1,83,-4,151,83,0,450,80,7,300,10,4,299,-3,299.042,5.52,12.052,63,63,,6,0,0,0,0,0,0.0,7.0,-1019.0,68,71,80,60,-60.62,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,5.52,12.052,62,62,,6,0,0,0,0,0,11.0,-11.0,-1000.0,60,62,84,80,-60.25,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,5,1,5,79,1,305,79,0,600,80,1,300,10,-1,295,1,295.003,5.52,12.052,57,57,,-15,0,0,0,0,0,10.0,-2.0,-1018.0,61,64,79,60,-61.42,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,6.217,12.052,60,60,,-18,0,0,0,0,0,25.0,-37.0,-983.0,65,67,82,70,-61.48,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,6.217,12.052,60,60,,-31,0,0,0,0,0,10.0,-5.0,-1005.0,66,68,84,70,-60.58,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,3,-10,-5,82,-10,145,82,0,450,80,7,300,10,10,305,-2,305.17,6.217,12.052,63,63,,6,0,0,0,0,0,4.0,7.0,-1006.0,69,71,80,60,-60.59,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,6.217,12.052,62,62,,6,0,0,0,0,0,-1.0,1.0,-1021.0,60,62,83,80,-60.25,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,5,1,5,79,1,305,79,0,600,80,1,300,10,-1,295,1,295.003,6.217,12.052,57,57,,-15,0,0,0,0,0,-36.0,28.0,-948.0,61,64,79,60,-61.49,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,6.217,12.052,60,60,,-18,0,0,0,0,0,16.0,-5.0,-1006.0,65,67,81,70,-61.47,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,6.217,12.052,60,60,,-31,0,0,0,0,0,19.0,-11.0,-1013.0,66,68,84,70,-60.57,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,3,-10,-5,82,-10,145,82,0,450,80,7,300,10,10,305,-2,305.17,6.217,12.052,63,63,,6,0,0,0,0,0,4.0,28.0,-989.0,69,71,81,60,-60.57,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,6.217,12.052,62,62,,6,0,0,0,0,0,-15.0,11.0,-993.0,60,62,84,80,-60.23,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,5,1,5,79,1,305,79,0,600,80,1,300,10,-1,295,1,295.003,6.217,12.052,57,57,,-15,0,0,0,0,0,-16.0,17.0,-1002.0,61,64,79,60,-61.48,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,1,-7,3,82,-7,3,82,0,300,80,5,300,10,7,297,-2,297.089,6.616,13.051,60,60,,-18,0,0,0,0,0,5.0,-17.0,-1021.0,65,67,81,70,-61.53,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,6.616,13.051,60,60,,-31,0,0,0,0,0,18.0,-11.0,-967.0,66,68,84,70,-60.54,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,3,-10,-5,82,-10,145,82,0,450,80,7,300,10,10,305,-2,305.17,6.616,13.051,63,63,,6,0,0,0,0,0,12.0,4.0,-1026.0,69,71,81,60,-60.58,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,6.616,13.051,62,62,,6,0,0,0,0,0,14.0,4.0,-1006.0,60,62,84,80,-60.28,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,5,1,6,81,1,306,81,0,600,80,1,300,10,-1,294,-1,294.003,6.616,13.051,57,57,,-15,0,0,0,0,0,-17.0,4.0,-1001.0,61,64,79,60,-61.51,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,7.256,14.09,60,60,,-18,0,0,0,0,0,0.0,-26.0,-995.0,65,67,82,70,-61.48,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,7.256,14.09,60,60,,-31,1,0,0,0,0,39.0,-12.0,-1030.0,66,68,84,70,-60.5,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,3,-5,-3,82,-5,147,82,0,450,80,7,300,10,5,303,-2,303.048,7.256,14.09,63,63,,6,0,0,0,0,0,17.0,13.0,-1016.0,69,71,81,60,-60.61,186
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,7.256,14.09,62,62,,6,0,0,0,0,0,9.0,11.0,-1011.0,60,62,84,80,-60.26,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,5,1,6,81,1,306,81,0,600,80,1,300,10,-1,294,-1,294.003,7.256,14.09,57,57,,-15,0,0,0,0,0,21.0,-21.0,-977.0,61,64,79,60,-61.44,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,7.257,14.09,60,60,,-18,0,0,0,0,0,8.0,-6.0,-973.0,65,67,81,70,-61.5,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,7.257,14.09,60,60,,-31,1,0,0,0,0,42.0,-16.0,-1000.0,66,68,83,70,-60.47,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,3,-5,-3,82,-5,147,82,0,450,80,7,300,10,5,303,-2,303.048,7.257,14.09,63,63,,6,0,0,0,0,0,-2.0,12.0,-972.0,69,71,81,60,-60.65,187
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,7.257,14.09,62,62,,6,0,0,0,0,0,0.0,-8.0,-985.0,60,62,84,80,-60.17,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,5,1,6,81,1,306,81,0,600,80,1,300,10,-1,294,-1,294.003,7.257,14.09,57,57,,-15,0,0,0,0,0,-20.0,32.0,-1020.0,61,64,79,60,-61.46,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,1,-9,6,81,-9,6,81,0,300,80,5,300,10,9,294,-1,294.139,9.253,19.133,60,60,,-18,0,0,0,0,0,-16.0,-9.0,-994.0,65,67,82,70,-61.5,266
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,9.253,19.133,60,60,,-31,0,0,0,0,0,36.0,3.0,-1012.0,66,68,84,70,-60.45,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,3,-5,-3,82,-5,147,82,0,450,80,7,300,10,5,303,-2,303.048,9.253,19.133,63,63,,6,0,0,0,0,0,11.0,6.0,-1017.0,69,71,81,70,-60.65,187
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,9.253,19.133,62,62,,5,0,0,0,0,0,-21.0,5.0,-971.0,60,63,84,80,-60.35,218
