run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.126,23.109,0.318,0.318,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.963,20.002,72,72,,117,0,3,0,0,0,32.0,-65.0,-984.0,58,60,85,80,-85.68,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,1,-12,5,81,-12,5,81,0,250,80,6,250,10,12,245,-1,245.296,8.393,20.002,73,73,,135,-1,0,0,0,0,5.0,1.0,-1009.0,60,64,78,80,-85.59,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,8.393,20.002,74,74,,103,-1,0,0,0,0,-10.0,11.0,-988.0,62,64,81,70,-85.06,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,3,0,-6,88,150,-6,88,150,250,80,8,250,10,0,256,-8,256.125,8.393,20.002,72,72,,138,-3,0,0,0,0,0.0,12.0,-929.0,61,63,88,90,-85.06,93
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,8.393,20.002,75,75,,114,-3,0,0,0,0,-33.0,30.0,-941.0,56,59,84,80,-84.71,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.393,20.002,72,72,,117,-3,3,0,0,0,35.0,-72.0,-974.0,58,60,85,80,-85.73,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,8.41,20.0,73,73,,135,0,0,0,0,0,19.0,-2.0,-1015.0,60,64,79,80,-85.68,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,8.41,20.0,74,74,,103,-1,0,0,0,0,11.0,3.0,-1015.0,62,64,82,70,-85.1,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,3,0,-6,88,150,-6,88,150,250,80,8,250,10,0,256,-8,256.125,8.41,20.0,72,72,,138,-2,0,0,0,0,-20.0,14.0,-988.0,61,63,86,90,-85.08,93
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,8.41,20.0,75,75,,114,-3,0,0,0,0,-26.0,-6.0,-1011.0,56,59,83,80,-84.69,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.41,20.0,72,72,,117,0,3,0,-1,0,-16.0,-75.0,-1046.0,58,60,85,80,-85.96,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,6.171,12.539,73,73,,135,0,0,1,0,0,13.0,-18.0,-1024.0,60,64,79,80,-85.65,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,6.171,12.539,74,74,,103,-1,0,0,0,0,-8.0,6.0,-953.0,62,64,81,70,-84.94,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,3,0,-6,88,150,-6,88,150,250,80,8,250,10,0,256,-8,256.125,6.171,12.539,72,72,,138,-2,0,0,0,0,-4.0,8.0,-1003.0,61,63,87,90,-85.11,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,6.171,12.539,75,75,,114,-2,0,0,0,0,-16.0,-25.0,-1058.0,56,59,82,80,-84.55,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,5,-8,11,87,292,11,87,300,250,80,2,250,10,8,239,-7,239.236,6.171,12.539,72,72,,117,0,5,0,-1,0,-11.0,-125.0,-1021.0,58,60,81,80,-85.78,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,6.129,12.539,73,73,,135,0,0,1,0,0,3.0,-16.0,-1018.0,60,64,80,80,-85.64,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,6.129,12.539,74,74,,103,0,0,0,0,0,27.0,-15.0,-1009.0,62,64,81,70,-85.05,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,3,0,-6,88,150,-6,88,150,250,80,8,250,10,0,256,-8,256.125,6.129,12.539,72,72,,138,-1,0,0,0,0,-27.0,22.0,-994.0,61,63,86,90,-85.12,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,6.129,12.539,75,75,,114,-2,0,0,0,0,-54.0,-17.0,-1009.0,56,59,82,80,-84.67,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,5,-8,11,87,292,11,87,300,250,80,2,250,10,8,239,-7,239.236,6.129,12.539,72,72,,117,0,4,0,-1,0,2.0,-58.0,-1061.0,58,60,82,80,-85.86,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,6.127,12.604,73,73,,135,0,0,1,0,0,-36.0,54.0,-984.0,60,64,80,80,-85.63,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,6.127,12.604,74,74,,103,0,0,0,0,0,27.0,-15.0,-1009.0,62,64,81,70,-85.05,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,3,0,-8,89,150,-8,89,150,250,80,8,250,10,0,258,-9,258.157,6.127,12.604,72,72,,138,-1,0,0,0,0,-21.0,9.0,-985.0,61,63,85,90,-85.16,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,6.127,12.604,75,75,,114,-2,0,0,0,0,-54.0,-17.0,-1009.0,56,59,82,80,-84.67,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,5,-8,11,87,292,11,87,300,250,80,2,250,10,8,239,-7,239.236,6.127,12.604,72,72,,117,0,4,0,-1,0,2.0,-58.0,-1061.0,58,60,82,80,-85.86,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.923,16.025,73,73,,135,0,0,1,0,0,-22.0,33.0,-1047.0,60,64,81,80,-85.65,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,7.923,16.025,74,74,,102,0,0,0,0,0,-3.0,-7.0,-1050.0,62,64,80,70,-84.93,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,3,0,-8,89,150,-8,89,150,250,80,8,250,10,0,258,-9,258.157,7.923,16.025,72,72,,138,-1,0,0,0,0,-5.0,15.0,-984.0,61,63,84,90,-85.17,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,7.923,16.025,75,75,,114,-2,1,0,-1,0,-30.0,3.0,-1016.0,56,59,80,80,-84.67,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.923,16.025,72,72,,117,0,4,0,-1,0,-24.0,-61.0,-995.0,57,60,81,80,-85.75,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.923,16.025,73,73,,135,0,0,1,0,0,13.0,-20.0,-975.0,60,64,80,80,-85.65,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,7.923,16.025,74,74,,102,0,0,0,0,0,-1.0,2.0,-994.0,62,64,80,70,-85.04,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,3,0,-8,89,150,-8,89,150,250,80,8,250,10,0,258,-9,258.157,7.923,16.025,72,72,,138,-1,0,0,0,0,-6.0,7.0,-1013.0,61,63,83,90,-85.16,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,7.923,16.025,75,75,,114,-1,1,0,-1,0,-33.0,-26.0,-989.0,56,59,79,80,-84.65,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.923,16.025,72,72,,117,0,5,0,-1,0,-39.0,-69.0,-1015.0,57,60,82,80,-85.88,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.923,16.025,73,73,,135,0,0,1,0,0,0.0,13.0,-1005.0,60,64,80,80,-85.61,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,7.923,16.025,74,74,,102,0,0,0,0,0,-1.0,2.0,-994.0,62,64,80,70,-85.04,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,3,0,-8,89,150,-8,89,150,250,80,8,250,10,0,258,-9,258.157,7.923,16.025,72,72,,138,-1,0,0,0,0,-6.0,7.0,-1013.0,61,63,83,90,-85.16,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,4,0,-10,84,225,-10,84,225,250,80,1,250,10,0,260,-4,260.031,7.923,16.025,75,75,,114,-1,1,0,-1,0,-33.0,-26.0,-989.0,56,59,79,80,-84.65,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.923,16.025,72,72,,117,0,5,0,-1,0,-39.0,-69.0,-1015.0,57,60,82,80,-85.88,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.126,16.025,73,73,,135,0,0,1,0,0,-6.0,9.0,-1005.0,60,64,80,80,-85.67,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,2,-1,3,80,74,3,80,75,250,80,7,250,10,1,247,0,247.002,7.126,16.025,74,74,,102,0,1,0,-1,0,-9.0,-17.0,-1020.0,62,64,80,70,-84.99,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,3,0,-8,87,150,-8,87,150,250,80,8,250,10,0,258,-7,258.095,7.126,16.025,72,72,,138,-1,0,0,0,0,-12.0,19.0,-1028.0,61,63,83,90,-85.22,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,4,-1,-9,82,224,-9,82,225,250,80,1,250,10,1,259,-2,259.01,7.126,16.025,75,75,,114,-1,1,0,0,0,-28.0,-33.0,-1003.0,56,59,79,70,-84.78,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.126,16.025,72,72,,117,0,5,0,-1,0,-40.0,-87.0,-991.0,57,60,83,80,-85.83,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,1,-11,11,83,-11,11,83,0,250,80,6,250,10,11,239,-3,239.272,7.261,13.234,73,73,,135,0,0,1,0,0,18.0,-12.0,-997.0,60,64,80,80,-85.6,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,2,-1,3,80,74,3,80,75,250,80,7,250,10,1,247,0,247.002,7.261,13.234,74,74,,102,0,1,0,0,0,-8.0,-21.0,-1008.0,62,64,80,70,-85.03,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,3,0,-8,87,150,-8,87,150,250,80,8,250,10,0,258,-7,258.095,7.261,13.234,72,72,,138,-1,0,0,0,0,-18.0,4.0,-992.0,61,63,82,90,-85.22,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,4,-1,-9,82,224,-9,82,225,250,80,1,250,10,1,259,-2,259.01,7.261,13.234,75,75,,114,-2,2,0,0,0,-30.0,-15.0,-990.0,56,59,80,70,-84.71,98
