run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.528,16.989,0.0,0.0,2,0,1,83,49.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-3,249.018,3.522,7.031,65,65,,-16,0,0,0,0,0,-8.0,5.0,-1006.0,65,67,83,80,-71.33,204
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.636,17.097,0.108,0.108,2,0,1,83,49.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-3,249.018,3.522,7.031,65,65,,-16,0,0,0,0,0,-4.0,5.0,-1009.0,65,67,83,80,-71.36,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.740,17.202,0.213,0.213,2,0,1,83,49.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-3,249.018,3.522,7.031,65,65,,-16,0,0,0,0,0,-4.0,-2.0,-995.0,65,67,83,80,-71.32,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.844,17.305,0.316,0.316,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,2.42,4.946,65,65,,-16,0,0,0,0,0,-4.0,5.0,-987.0,65,67,83,80,-71.31,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:36.950,17.411,0.422,0.422,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,3.059,5.762,65,65,,-16,-2,0,0,0,0,2.0,-4.0,-981.0,65,67,83,80,-71.37,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.056,17.518,0.529,0.529,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,2.784,5.094,65,65,,-16,0,0,0,0,0,-23.0,7.0,-1001.0,65,67,83,80,-71.35,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.166,17.627,0.638,0.638,2,0,3,82,49.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,247.0,-2,247.008,2.784,5.094,65,65,,-16,0,0,0,0,0,20.0,-7.0,-989.0,65,67,83,80,-71.32,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.274,17.735,0.746,0.746,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.195,5.603,65,65,,-16,0,0,0,0,0,-23.0,16.0,-1005.0,65,67,82,80,-71.37,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.394,17.855,0.866,0.866,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.171,5.868,65,65,,-16,0,0,0,0,0,-11.0,-6.0,-1008.0,65,67,82,80,-71.38,205
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:19:37.505,17.966,0.977,0.977,2,0,1,82,49.49747468305833,163.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-2,249.008,3.612,6.543,65,65,,-16,0,0,-1,0,0,-15.0,-3.0,-1017.0,65,67,80,80,-71.32,205
