run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:35.585,0.0,0.0,0.0,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-4,0,0,0.0,0.0,0.0,0,0,0,8.0,9.0,-1001.0,57,59,10,0,-114.12,48
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:35.693,0.108,0.108,0.108,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-4,0,0,0.0,0.0,0.0,0,0,0,6.0,7.0,-1000.0,57,59,10,0,-114.17,48
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:35.795,0.21,0.21,0.21,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-4,0,0,0.0,0.0,0.0,0,0,0,10.0,8.0,-995.0,57,59,10,0,-114.17,48
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:35.897,0.312,0.312,0.312,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,9.0,-1001.0,57,59,10,0,-114.17,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.002,0.417,0.417,0.417,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-4,0,0,0.0,0.0,0.0,0,0,0,32.0,-2.0,-1012.0,57,59,10,0,-114.17,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.109,0.524,0.524,0.524,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,0,-17.0,7.0,-1102.0,57,59,10,0,-114.17,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.217,0.632,0.632,0.632,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,1,-29.0,14.0,-1244.0,57,59,10,0,-114.17,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.323,0.738,0.738,0.738,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,-1,0,0.0,0.0,0.0,0,0,3,-6.0,-23.0,-1308.0,57,59,10,0,-114.17,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.430,0.845,0.845,0.845,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,5,-5.0,31.0,-1147.0,57,59,10,0,-114.15,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.535,0.95,0.95,0.95,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,6,0.0,12.0,-1082.0,57,59,17,0,-113.82,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.639,1.053,1.053,1.053,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,-1,-1,0.0,0.0,0.0,0,0,6,0.0,5.0,-1016.0,57,59,26,0,-113.81,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.746,1.16,1.16,1.16,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,-1,-1,0.0,0.0,0.0,0,0,6,-27.0,22.0,-999.0,57,59,35,0,-113.69,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.852,1.266,1.266,1.266,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,-1,-1,0.0,0.0,0.0,0,0,5,-14.0,18.0,-941.0,57,59,43,10,-113.65,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:36.957,1.372,1.372,1.372,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,-1,-1,0.0,0.0,0.0,0,0,5,-8.0,-1.0,-934.0,57,59,52,10,-113.5,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.061,1.476,1.476,1.476,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,4,-38.0,9.0,-946.0,57,59,64,10,-113.48,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.167,1.582,1.582,1.582,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,86,86,,-2,0,1,0.0,0.0,0.0,0,0,3,-44.0,-4.0,-891.0,57,59,71,20,-113.37,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.270,1.685,1.685,1.685,6,-2,1,41,33.35533905932737,36.35533905932737,41,35.35533905932737,35.35533905932737,80,6,0,0,2.0,-1.0,39,39.064,,,86,86,,-2,0,1,0.0,93.0,177.0,0,0,2,-13.0,-1.0,-932.0,57,59,77,20,-113.32,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.378,1.792,1.792,1.792,6,-2,1,41,33.35533905932737,36.35533905932737,41,35.35533905932737,35.35533905932737,80,6,0,0,2.0,-1.0,39,39.064,1.782,4.502,86,86,,-2,-1,1,0.0,93.0,177.0,0,0,1,-30.0,11.0,-927.0,57,59,82,20,-113.31,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.485,1.9,1.9,1.9,6,-2,1,41,33.35533905932737,36.35533905932737,41,35.35533905932737,35.35533905932737,80,6,0,0,2.0,-1.0,39,39.064,1.782,4.502,86,86,,-2,-1,1,0.0,93.0,177.0,0,0,1,3.0,-3.0,-908.0,57,59,87,30,-113.33,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.593,2.008,2.008,2.008,6,-6,3,70,29.35533905932737,38.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-3.0,10,12.042,2.866,7.792,86,86,,-2,-1,1,0.0,94.0,-176.0,0,0,0,-31.0,26.0,-913.0,57,59,91,30,-113.08,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.696,2.111,2.111,2.111,6,-6,3,70,29.35533905932737,38.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-3.0,10,12.042,4.912,9.857,86,86,,-2,-1,0,0.0,94.0,-176.0,0,0,0,-18.0,24.0,-962.0,57,59,93,30,-113.19,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.802,2.217,2.217,2.217,6,-6,3,70,29.35533905932737,38.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-3.0,10,12.042,4.912,9.857,86,86,,-2,-1,0,0.0,94.0,-176.0,0,0,0,-6.0,28.0,-914.0,58,59,97,30,-113.21,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:37.906,2.32,2.32,2.32,6,-6,3,70,29.35533905932737,38.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-3.0,10,12.042,4.912,9.857,86,86,,-2,0,0,0.0,94.0,-176.0,0,0,0,-34.0,39.0,-958.0,58,59,99,40,-113.17,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:38.012,2.427,2.427,2.427,6,-10,4,86,25.35533905932737,39.35533905932737,86,35.35533905932737,35.35533905932737,80,6,0,0,10.0,-4.0,-6,12.329,5.662,13.401,86,86,,-2,-1,0,2.0,93.0,-176.0,0,0,0,-18.0,21.0,-950.0,58,59,100,40,-113.03,51
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:38.118,2.533,2.533,2.533,6,-10,4,86,25.35533905932737,39.35533905932737,86,35.35533905932737,35.35533905932737,80,6,0,0,10.0,-4.0,-6,12.329,6.669,13.401,86,86,,-2,-1,0,2.0,93.0,-176.0,0,0,-1,-20.0,28.0,-926.0,58,59,101,40,-113.03,51
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:53:38.223,2.638,2.638,2.638,6,-10,4,86,25.35533905932737,39.35533905932737,86,35.35533905932737,35.35533905932737,80,6,0,0,10.0,-4.0,-6,12.329,6.669,13.401,86,86,,-2,0,0,2.0,93.0,-176.0,0,0,-1,-1.0,50.0,-942.0,58,59,102,40,-112.99,51
