run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:04.938,0.43,0.43,0.43,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,22,0,0,0.0,0.0,0.0,0,0,0,20.0,-14.0,-1003.0,53,56,10,0,-141.54,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:04.938,0.43,0.43,0.43,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,5,0,1,0.0,0.0,0.0,0,0,0,8.0,-12.0,-1006.0,53,56,6553,0,-142.66,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.054,0.545,0.545,0.545,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,-1.0,-6.0,-980.0,56,58,6553,0,-143.13,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.054,0.545,0.545,0.545,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,-10.0,19.0,-1083.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.054,0.545,0.545,0.545,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,0,-29.0,11.0,-1030.0,58,61,10,0,-142.17,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.054,0.545,0.545,0.545,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,0,11.0,-3.0,-976.0,53,56,10,0,-141.54,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:05.054,0.545,0.545,0.545,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,5,0,1,0.0,0.0,0.0,0,0,0,3.0,-8.0,-1024.0,53,56,6553,0,-142.66,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.157,0.648,0.648,0.648,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,-7.0,-27.0,-1101.0,56,58,6553,0,-143.13,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.157,0.648,0.648,0.648,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,0,12.0,-2.0,-1218.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.157,0.648,0.648,0.648,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-1119.0,58,61,10,0,-142.17,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.157,0.648,0.648,0.648,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,0,1.0,10.0,-1170.0,53,56,10,0,-141.54,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:05.157,0.648,0.648,0.648,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,8.0,-6.0,-1013.0,53,56,6553,0,-142.66,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.263,0.754,0.754,0.754,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-5,-2,2,0.0,0.0,0.0,0,0,0,-16.0,-15.0,-1169.0,56,58,10,0,-143.13,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.263,0.754,0.754,0.754,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,1,-11.0,26.0,-1300.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.263,0.754,0.754,0.754,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,1,0.0,16.0,-1308.0,58,61,10,0,-142.17,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.263,0.754,0.754,0.754,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,1,42.0,-30.0,-1428.0,53,56,10,0,-141.54,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:05.263,0.754,0.754,0.754,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,1,18.0,1.0,-1204.0,53,56,15,0,-142.66,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.366,0.857,0.857,0.857,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-7,6,0.0,0.0,0.0,-1,0,1,137.0,-25.0,-501.0,56,58,12,0,-143.13,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.366,0.857,0.857,0.857,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,4,0.0,0.0,-1199.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.366,0.857,0.857,0.857,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,1,0.0,0.0,0.0,0,0,3,-31.0,-1.0,-1258.0,58,61,10,0,-142.17,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.366,0.857,0.857,0.857,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,4,21.0,12.0,-1240.0,53,56,10,0,-141.54,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:05.366,0.857,0.857,0.857,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,4,38.0,1.0,-1334.0,53,56,15,0,-142.66,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.471,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-8,8,-10,0.0,0.0,0.0,-2,-1,2,149.0,287.0,-807.0,56,58,12,0,-143.18,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.471,0.963,0.963,0.963,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,6,-6.0,-6.0,-1067.0,56,59,14,0,-141.76,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.471,0.963,0.963,0.963,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,5,34.0,5.0,-1112.0,58,61,10,0,-142.14,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.471,0.963,0.963,0.963,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,1,0.0,0.0,0.0,0,0,7,18.0,12.0,-1069.0,52,57,12,0,-141.31,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:05.471,0.963,0.963,0.963,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,4,0,-1,0.0,0.0,0.0,0,0,6,18.0,-16.0,-1207.0,53,56,15,0,-142.48,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-21,20,-38,0.0,0.0,0.0,2,3,1,67.0,46.0,-288.0,56,58,10,0,-143.13,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,1,0,0.0,0.0,0.0,0,0,6,-1.0,-10.0,-1024.0,56,59,28,0,-141.59,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,11.0,-2.0,-1073.0,58,61,18,0,-141.83,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,7,-16.0,16.0,-1041.0,52,57,20,10,-141.18,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,4,1,0,0.0,0.0,0.0,0,0,7,-37.0,-1.0,-1048.0,53,56,17,10,-142.3,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-14,0,0,0.0,0.0,0.0,0,0,-1,-57.0,-82.0,-974.0,56,58,10,0,-143.39,10
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,6,-7.0,5.0,-985.0,56,59,36,0,-141.58,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,-59.0,27.0,-1026.0,58,61,25,10,-141.76,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,7,16.0,-11.0,-958.0,52,57,29,10,-141.08,25
