run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.224,0.637,0.637,0.637,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,32,0,0,0.0,0.0,0.0,0,0,0,-22.0,20.0,-1146.0,60,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.224,0.637,0.637,0.637,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,0,19.0,-27.0,-1108.0,55,58,10,0,-141.57,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:46.224,0.637,0.637,0.637,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,5.0,15.0,-1100.0,56,59,10,0,-142.7,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-3,-6,0,0.0,0.0,0.0,0,0,0,-93.0,2.0,-1099.0,58,60,10,0,-143.11,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,-1,0,0.0,0.0,0.0,0,0,0,0.0,4.0,-1219.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,1,32.0,18.0,-1306.0,60,62,10,0,-142.11,35
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,2,5.0,-19.0,-1331.0,55,58,10,0,-141.57,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,4,16.0,-1.0,-1324.0,56,59,13,0,-142.7,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-20,0,0.0,0.0,0.0,-1,0,0,55.0,-109.0,-1312.0,58,60,10,0,-144.02,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,5,-31.0,12.0,-1165.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,3,-26.0,0.0,-1264.0,60,62,10,0,-142.11,36
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,5,4.0,18.0,-1275.0,55,58,10,0,-141.57,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,4,16.0,-1.0,-1324.0,56,59,13,0,-142.7,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-36,11,0.0,0.0,0.0,-5,0,1,-113.0,-103.0,-561.0,58,60,10,0,-143.11,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,1,0,0.0,0.0,0.0,0,0,6,-19.0,5.0,-1048.0,58,61,15,0,-141.77,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,6,-8.0,-1.0,-1085.0,60,62,10,0,-141.89,36
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,7,-48.0,44.0,-1144.0,55,58,13,10,-141.37,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,8,29.0,-18.0,-1068.0,55,59,20,10,-142.27,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,16,-43,9,0.0,0.0,0.0,-7,0,-1,-5123.0,1497.0,-1661.0,58,60,10,0,-143.09,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,1,0,0.0,0.0,0.0,0,0,6,-21.0,17.0,-1009.0,58,61,24,0,-141.62,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,4.0,-6.0,-1036.0,60,62,18,10,-141.81,36
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,8,10.0,-12.0,-1003.0,55,57,21,10,-141.22,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,8,8.0,-5.0,-1000.0,55,59,29,20,-142.24,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:39:46.761,1.174,1.174,1.174,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,55,-22,0,0.0,0.0,0.0,0,1,0,240.0,-103.0,-862.0,58,60,10,0,-143.32,11
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.761,1.174,1.174,1.174,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,6,11.0,-10.0,-979.0,58,61,36,10,-141.54,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:46.761,1.174,1.174,1.174,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,-3.0,-3.0,-992.0,60,62,26,10,-141.71,36
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.761,1.174,1.174,1.174,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,8,-28.0,0.0,-980.0,55,57,30,20,-141.07,43
