run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-24T19:43:21.451,26.723,0.0,0.0,1,1,-7,81,1.0,205.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-1,257.004,6.083,14.135,67,67,,-2,0,0,0,0,0,37.0,-42.0,-987.0,58,61,81,80,-111.07,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.560,26.831,0.108,0.108,1,1,-7,81,1.0,205.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-1,257.004,5.962,14.135,67,67,,-2,0,0,0,0,0,12.0,-34.0,-1044.0,58,61,80,80,-111.17,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.397,12.721,67,67,,-2,0,0,0,0,0,35.0,22.0,-1046.0,58,61,79,80,-111.21,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.118,11.976,67,67,,-2,0,0,0,0,0,29.0,-70.0,-981.0,58,61,79,80,-111.27,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.118,11.976,67,67,,-1,0,1,0,0,0,25.0,-51.0,-1007.0,58,61,78,70,-111.12,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,5.12,11.976,67,67,,-1,0,1,0,0,0,22.0,-75.0,-1079.0,58,61,78,70,-111.22,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,1,0,-6,83,0.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,256.0,-3,256.018,4.841,10.59,67,67,,-1,0,0,-1,0,0,6.0,-56.0,-999.0,58,61,78,70,-111.17,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,4.976,11.285,67,67,,-1,0,1,0,1,0,6.0,-36.0,-1008.0,58,61,79,80,-111.1,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,4.976,11.285,67,67,,-1,0,2,0,1,0,-22.0,-21.0,-1001.0,58,61,80,80,-111.18,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,1,1,-6,81,1.0,206.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,256.0,-1,256.004,4.994,11.285,67,67,,-1,-1,2,0,0,0,-45.0,16.0,-964.0,58,61,81,80,-111.25,18
