run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,3.881,8.006,55,55,,-5,4,0,0,0,0,-1.0,9.0,-960.0,64,66,87,70,8.88,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,3.548,8.006,55,55,,-6,2,2,0,0,0,0.0,21.0,-945.0,64,66,86,70,8.72,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,3.941,9.054,55,55,,-6,0,1,0,0,-1,18.0,28.0,-995.0,64,66,85,70,8.76,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,1,-9,4,86,-9,4,86,0,300,80,5,300,10,9,296,-6,296.198,4.631,10.77,55,55,,-5,0,0,0,0,-1,-9.0,48.0,-1049.0,64,66,83,70,8.74,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.117,17.083,1.489,1.489,1,-9,4,86,-9,4,86,0,300,80,5,300,10,9,296,-6,296.198,4.63,10.77,55,55,,-5,1,-2,0,0,-1,48.0,15.0,-1109.0,64,66,81,70,8.73,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.224,17.19,1.596,1.596,1,-9,4,86,-9,4,86,0,300,80,5,300,10,9,296,-6,296.198,4.521,10.77,55,55,,-5,1,-3,0,0,0,48.0,-70.0,-1052.0,64,66,81,70,8.78,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.331,17.298,1.704,1.704,1,-7,9,83,-7,9,83,0,300,80,5,300,10,7,291,-3,291.1,6.557,15.866,55,55,,-4,1,-1,0,0,0,39.0,-14.0,-1058.0,64,66,81,70,8.76,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.438,17.404,1.81,1.81,1,-7,9,83,-7,9,83,0,300,80,5,300,10,7,291,-3,291.1,6.748,15.866,55,55,,-4,1,0,0,0,0,17.0,-16.0,-1018.0,64,66,81,70,8.69,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.544,17.51,1.916,1.916,1,-7,9,83,-7,9,83,0,300,80,5,300,10,7,291,-3,291.1,6.704,15.866,55,55,,-5,1,0,0,0,0,21.0,-3.0,-1006.0,64,66,82,70,8.74,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.649,17.616,2.022,2.022,1,-7,9,83,-7,9,83,0,300,80,5,300,10,7,291,-3,291.1,6.704,15.866,55,55,,-5,0,2,0,0,0,-12.0,11.0,-946.0,64,66,83,70,8.73,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.756,17.722,2.128,2.128,1,-6,3,81,-6,3,81,0,300,80,5,300,10,6,297,-1,297.062,4.327,9.911,55,55,,-5,0,1,0,0,0,2.0,-6.0,-943.0,64,66,83,70,8.71,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.863,17.83,2.236,2.236,1,-6,3,81,-6,3,81,0,300,80,5,300,10,6,297,-1,297.062,5.684,12.111,55,55,,-5,1,0,0,0,0,22.0,-9.0,-1049.0,64,66,83,70,8.72,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.969,17.935,2.341,2.341,1,-6,3,81,-6,3,81,0,300,80,5,300,10,6,297,-1,297.062,5.684,12.111,55,55,,-5,1,0,0,0,0,29.0,-13.0,-1005.0,64,66,83,70,8.7,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.075,18.041,2.448,2.448,1,-6,4,83,-6,4,83,0,300,80,5,300,10,6,296,-3,296.076,5.47,11.199,55,55,,-4,2,0,0,0,0,49.0,-36.0,-1064.0,64,66,82,70,8.66,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.181,18.147,2.553,2.553,1,-6,4,83,-6,4,83,0,300,80,5,300,10,6,296,-3,296.076,5.47,11.199,55,55,,-4,2,0,0,0,0,55.0,-18.0,-992.0,64,66,82,70,8.66,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.286,18.252,2.658,2.658,1,-6,4,83,-6,4,83,0,300,80,5,300,10,6,296,-3,296.076,7.246,15.148,55,55,,-5,2,0,0,0,0,-2.0,-5.0,-961.0,64,66,81,70,8.73,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.392,18.358,2.765,2.765,1,-6,4,83,-6,4,83,0,300,80,5,300,10,6,296,-3,296.076,7.246,15.194,55,55,,-5,1,1,0,0,0,24.0,-16.0,-973.0,64,66,82,70,8.74,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.499,18.465,2.871,2.871,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,7.623,15.194,55,55,,-5,1,1,0,0,0,43.0,14.0,-1013.0,64,66,82,70,8.7,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.604,18.571,2.977,2.977,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,7.623,15.194,55,55,,-5,1,1,0,0,0,1.0,-31.0,-915.0,64,66,80,70,8.69,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.709,18.675,3.081,3.081,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,9.801,21.143,55,55,,-5,1,0,0,0,0,32.0,-8.0,-1018.0,64,66,80,70,8.77,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.815,18.781,3.188,3.188,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,8.998,19.074,55,55,,-5,1,0,0,0,0,-14.0,-15.0,-1007.0,64,66,78,70,8.64,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:10.921,18.887,3.293,3.293,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,8.998,19.074,55,55,,-5,1,-1,0,0,0,13.0,3.0,-1014.0,64,66,76,70,8.74,285
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.025,18.991,3.397,3.397,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,11.012,24.103,55,55,,-5,1,-1,0,0,0,59.0,-51.0,-1024.0,64,66,76,70,8.51,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.130,19.096,3.502,3.502,1,-8,6,81,-8,6,81,0,300,80,5,300,10,8,294,-1,294.111,9.827,21.143,55,55,,-5,1,0,0,0,0,33.0,26.0,-1002.0,64,66,76,70,8.65,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.234,19.2,3.606,3.606,1,-7,6,78,-7,6,78,0,300,80,5,300,10,7,294,2,294.09,9.827,21.143,55,55,,-5,2,0,0,0,0,69.0,-61.0,-1004.0,64,66,76,70,8.73,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.341,19.307,3.713,3.713,1,-7,6,78,-7,6,78,0,300,80,5,300,10,7,294,2,294.09,9.827,21.143,55,55,,-5,2,0,0,0,0,37.0,10.0,-1075.0,64,66,77,70,8.69,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.449,19.415,3.821,3.821,1,-7,6,78,-7,6,78,0,300,80,5,300,10,7,294,2,294.09,11.787,26.045,55,55,,-5,2,0,0,0,0,38.0,2.0,-1013.0,64,66,77,70,8.76,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.551,19.517,3.923,3.923,1,-4,7,76,-4,7,76,0,300,80,5,300,10,4,293,4,293.055,11.632,26.002,55,55,,-6,2,0,0,0,0,49.0,27.0,-1021.0,63,66,77,70,8.77,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.660,19.626,4.032,4.032,1,-4,7,76,-4,7,76,0,300,80,5,300,10,4,293,4,293.055,11.645,26.002,55,55,,-6,2,0,0,0,0,-8.0,-15.0,-967.0,63,66,77,70,8.76,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.763,19.729,4.135,4.135,1,-4,7,76,-4,7,76,0,300,80,5,300,10,4,293,4,293.055,11.245,25.002,55,55,,-5,1,-1,0,0,0,80.0,39.0,-1063.0,63,66,78,70,8.74,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.871,19.837,4.244,4.244,1,-4,7,76,-4,7,76,0,300,80,5,300,10,4,293,4,293.055,13.221,30.008,55,55,,-5,1,-2,0,0,0,102.0,-36.0,-992.0,63,66,78,70,8.75,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:11.979,19.945,4.351,4.351,1,-3,7,77,-3,7,77,0,300,80,5,300,10,3,293,3,293.031,12.24,30.008,55,55,,-5,3,-1,0,0,0,59.0,-17.0,-1006.0,63,66,79,70,8.65,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.083,20.049,4.455,4.455,1,-3,7,77,-3,7,77,0,300,80,5,300,10,3,293,3,293.031,12.24,30.008,55,55,,-5,4,-1,0,0,1,56.0,1.0,-1059.0,63,66,81,70,8.69,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.189,20.155,4.561,4.561,1,-3,7,77,-3,7,77,0,300,80,5,300,10,3,293,3,293.031,12.24,30.008,55,55,,-5,2,1,0,0,0,41.0,-13.0,-900.0,63,66,82,70,8.71,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.297,20.263,4.669,4.669,1,0,7,78,0,7,78,0,300,80,5,300,10,0,293,2,293.007,16.077,36.002,55,55,,-5,2,0,0,0,0,1.0,56.0,-978.0,63,66,83,70,8.68,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.404,20.371,4.777,4.777,1,0,7,78,0,7,78,0,300,80,5,300,10,0,293,2,293.007,16.077,36.002,55,55,,-5,2,0,0,0,0,20.0,-56.0,-936.0,63,66,83,70,8.68,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.512,20.479,4.885,4.885,1,0,7,78,0,7,78,0,300,80,5,300,10,0,293,2,293.007,16.077,36.002,55,55,,-5,1,0,0,0,0,23.0,18.0,-995.0,63,66,84,70,8.72,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.616,20.582,4.988,4.988,1,0,7,78,0,7,78,0,300,80,5,300,10,0,293,2,293.007,20.69,49.089,55,55,,-5,1,0,0,0,0,19.0,-16.0,-1055.0,64,66,83,70,8.74,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.723,20.69,5.096,5.096,1,-4,4,83,-4,4,83,0,300,80,5,300,10,4,296,-3,296.042,21.858,49.089,55,55,,-4,0,0,0,0,0,51.0,8.0,-1027.0,64,66,84,70,8.7,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.829,20.795,5.201,5.201,1,-4,4,83,-4,4,83,0,300,80,5,300,10,4,296,-3,296.042,21.049,47.066,55,55,,-5,1,0,0,0,0,43.0,-12.0,-1010.0,64,66,84,70,8.59,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:12.937,20.904,5.31,5.31,1,-4,4,83,-4,4,83,0,300,80,5,300,10,4,296,-3,296.042,21.049,47.066,55,55,,-5,2,0,0,0,0,43.0,-1.0,-967.0,64,66,85,70,8.64,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.045,21.011,5.417,5.417,1,-4,4,83,-4,4,83,0,300,80,5,300,10,4,296,-3,296.042,22.954,49.117,55,55,,-5,2,0,0,0,0,19.0,-8.0,-1027.0,64,66,86,70,8.63,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.151,21.118,5.524,5.524,1,0,6,84,0,6,84,0,300,80,5,300,10,0,294,-4,294.027,22.603,49.117,55,55,,-5,2,0,0,0,0,0.0,-28.0,-953.0,64,66,87,70,8.71,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.258,21.224,5.63,5.63,1,0,6,84,0,6,84,0,300,80,5,300,10,0,294,-4,294.027,21.365,46.066,55,55,,-5,2,0,0,0,0,16.0,-4.0,-995.0,64,66,86,70,8.74,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.365,21.331,5.738,5.738,1,0,6,84,0,6,84,0,300,80,5,300,10,0,294,-4,294.027,21.365,46.066,55,55,,-5,1,0,0,0,0,7.0,-30.0,-967.0,64,66,85,70,8.76,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.473,21.439,5.846,5.846,1,0,6,84,0,6,84,0,300,80,5,300,10,0,294,-4,294.027,23.962,50.089,55,55,,-5,0,1,0,0,0,8.0,22.0,-993.0,64,66,85,70,8.69,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.580,21.546,5.952,5.952,1,-2,5,86,-2,5,86,0,300,80,5,300,10,2,295,-6,295.068,23.729,50.091,55,55,,-5,0,1,0,0,0,4.0,13.0,-968.0,64,66,84,70,8.65,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.684,21.65,6.056,6.056,1,-2,5,86,-2,5,86,0,300,80,5,300,10,2,295,-6,295.068,23.729,50.091,55,55,,-5,1,0,0,0,0,-9.0,-6.0,-971.0,63,66,84,70,8.76,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.790,21.756,6.162,6.162,1,-5,4,85,-5,4,85,0,300,80,5,300,10,5,296,-5,296.084,26.498,57.035,55,55,,-5,0,0,0,0,0,18.0,14.0,-1064.0,63,66,83,70,8.72,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:13.897,21.863,6.269,6.269,1,-5,4,85,-5,4,85,0,300,80,5,300,10,5,296,-5,296.084,27.704,57.035,55,55,,-4,0,-1,0,0,0,23.0,-2.0,-1007.0,63,66,84,70,8.71,288
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.005,21.971,6.378,6.378,1,-5,4,85,-5,4,85,0,300,80,5,300,10,5,296,-5,296.084,26.893,57.035,55,55,,-4,0,0,0,0,0,22.0,4.0,-1047.0,63,66,83,70,8.69,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.109,22.075,6.481,6.481,1,-5,4,85,-5,4,85,0,300,80,5,300,10,5,296,-5,296.084,27.289,58.022,55,55,,-4,1,-1,0,0,0,21.0,-11.0,-999.0,63,66,84,70,8.79,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.217,22.183,6.589,6.589,1,-4,5,84,-4,5,84,0,300,80,5,300,10,4,295,-4,295.054,27.657,57.035,55,55,,-4,1,0,0,0,0,4.0,-5.0,-1042.0,63,66,84,70,8.64,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.324,22.29,6.696,6.696,1,-4,5,84,-4,5,84,0,300,80,5,300,10,4,295,-4,295.054,27.657,57.035,55,55,,-5,-2,1,0,0,0,5.0,26.0,-997.0,63,66,85,70,8.66,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.432,22.398,6.804,6.804,1,-4,5,84,-4,5,84,0,300,80,5,300,10,4,295,-4,295.054,26.445,57.035,55,55,,-4,-1,0,0,0,0,-15.0,16.0,-990.0,63,66,85,70,8.65,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.536,22.502,6.908,6.908,1,-4,5,84,-4,5,84,0,300,80,5,300,10,4,295,-4,295.054,27.654,60.089,55,55,,-4,0,0,0,0,0,5.0,-14.0,-983.0,63,66,84,70,8.83,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.642,22.608,7.014,7.014,1,-1,1,84,-1,1,84,0,300,80,5,300,10,1,299,-4,299.028,30.482,64.166,55,55,,-5,-1,0,0,0,0,11.0,7.0,-977.0,63,65,84,70,8.69,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.748,22.714,7.12,7.12,1,-1,1,84,-1,1,84,0,300,80,5,300,10,1,299,-4,299.028,30.482,64.166,55,55,,-5,0,0,-1,0,0,5.0,12.0,-920.0,63,65,82,70,8.7,289
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:14.856,22.823,7.229,7.229,1,-1,1,84,-1,1,84,0,300,80,5,300,10,1,299,-4,299.028,29.321,64.166,55,55,,-5,1,0,-1,0,0,11.0,31.0,-1016.0,63,65,81,70,8.67,289
