run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,4,-10.0,0.0,-853.0,64,67,67,60,-105.61,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,8,1,0,50,151,0,50,150,0,80,8,0,0,-1,0,30,30.017,4.29,7.951,100,100,,0,0,0,0,0,3,-6.0,-7.0,-877.0,64,67,70,60,-105.59,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,8,1,0,50,151,0,50,150,0,80,8,0,0,-1,0,30,30.017,3.574,7.951,100,100,,0,0,0,0,0,2,7.0,-3.0,-959.0,64,67,73,70,-105.57,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,8,1,0,50,151,0,50,150,0,80,8,0,0,-1,0,30,30.017,3.574,7.951,100,100,,0,0,0,0,0,1,0.0,-4.0,-932.0,64,66,74,70,-105.51,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,3.574,7.951,100,100,,0,0,0,0,0,1,-13.0,1.0,-942.0,64,66,74,70,-105.62,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,2.666,6.08,100,100,,0,0,0,0,0,0,0.0,-12.0,-974.0,64,66,75,70,-105.5,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,2.666,6.08,100,100,,0,0,0,0,0,0,-29.0,5.0,-975.0,64,66,75,70,-105.51,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,2.666,6.08,100,100,,0,0,0,0,0,0,10.0,-3.0,-992.0,64,66,76,70,-105.53,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,8,2,0,76,152,0,76,150,0,80,8,0,0,-2,0,4,4.472,3.936,7.08,100,100,,0,0,0,0,0,0,-20.0,5.0,-1007.0,64,66,76,70,-105.57,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,8,2,0,76,152,0,76,150,0,80,8,0,0,-2,0,4,4.472,3.535,7.08,100,100,,0,0,0,0,0,0,7.0,4.0,-1005.0,64,66,76,70,-105.52,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.399,2.667,2.667,2.667,8,2,0,76,152,0,76,150,0,80,8,0,0,-2,0,4,4.472,3.535,7.08,100,100,,0,0,0,0,0,0,-36.0,11.0,-1004.0,64,66,76,70,-105.53,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.506,2.774,2.774,2.774,8,2,0,76,152,0,76,150,0,80,8,0,0,-2,0,4,4.472,5.438,11.524,100,100,,0,0,0,0,0,0,-30.0,19.0,-1010.0,64,66,76,70,-105.5,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.613,2.881,2.881,2.881,8,1,0,78,151,0,78,150,0,80,8,0,0,-1,0,2,2.236,5.44,10.527,100,100,,0,0,0,0,0,0,8.0,4.0,-1008.0,64,66,76,70,-105.56,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.722,2.99,2.99,2.99,8,1,0,78,151,0,78,150,0,80,8,0,0,-1,0,2,2.236,5.472,10.527,100,100,,0,0,0,0,0,0,-34.0,0.0,-992.0,63,66,77,70,-105.56,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.829,3.097,3.097,3.097,8,1,0,78,151,0,78,150,0,80,8,0,0,-1,0,2,2.236,5.472,10.527,100,100,,-1,0,0,0,0,0,-6.0,0.0,-1000.0,63,66,78,70,-105.58,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.935,3.203,3.203,3.203,8,1,0,78,151,0,78,150,0,80,8,0,0,-1,0,2,2.236,6.391,12.373,100,100,,-1,0,0,0,0,0,-32.0,0.0,-987.0,63,66,77,80,-105.51,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.042,3.309,3.309,3.309,8,1,0,78,151,0,78,150,0,80,8,0,0,-1,0,2,2.236,6.19,12.373,100,100,,-1,0,0,0,0,0,35.0,-1.0,-1011.0,63,66,78,80,-105.48,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.149,3.417,3.417,3.417,8,1,0,78,151,0,78,150,0,80,8,0,0,-1,0,2,2.236,6.19,12.373,100,100,,0,0,0,0,0,0,-27.0,0.0,-999.0,63,66,78,80,-105.44,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.254,3.522,3.522,3.522,8,2,2,79,152,2,79,150,0,80,8,0,0,-2,-2,1,3.0,6.519,13.518,100,100,,0,0,0,0,0,0,10.0,-5.0,-992.0,63,66,78,80,-105.46,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.360,3.628,3.628,3.628,8,2,2,79,152,2,79,150,0,80,8,0,0,-2,-2,1,3.0,6.543,13.518,100,100,,-1,0,0,0,0,0,-33.0,13.0,-996.0,63,66,78,80,-105.46,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.469,3.737,3.737,3.737,8,2,2,79,152,2,79,150,0,80,8,0,0,-2,-2,1,3.0,6.543,13.518,100,100,,0,0,0,0,0,0,-22.0,-22.0,-980.0,63,66,79,80,-105.46,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.578,3.846,3.846,3.846,8,2,2,79,152,2,79,150,0,80,8,0,0,-2,-2,1,3.0,6.543,13.518,100,100,,0,0,0,0,0,0,-14.0,11.0,-1012.0,63,66,79,80,-105.46,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.686,3.954,3.954,3.954,8,3,2,80,153,2,80,150,0,80,8,0,0,-3,-2,0,3.606,7.026,14.514,100,100,,0,0,0,0,0,0,-26.0,0.0,-986.0,63,66,80,80,-105.47,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.795,4.062,4.062,4.062,8,3,2,80,153,2,80,150,0,80,8,0,0,-3,-2,0,3.606,7.222,14.514,100,100,,0,0,0,0,0,0,0.0,-13.0,-971.0,63,66,80,80,-105.44,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:01.897,4.165,4.165,4.165,8,3,2,80,153,2,80,150,0,80,8,0,0,-3,-2,0,3.606,7.222,14.514,100,100,,0,0,0,0,0,0,5.0,-4.0,-1006.0,63,66,80,80,-105.46,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.001,4.269,4.269,4.269,8,2,4,81,152,4,81,150,0,80,8,0,0,-2,-4,-1,4.583,6.769,13.689,100,100,,0,0,0,0,0,0,-2.0,-3.0,-999.0,63,66,80,80,-105.43,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.107,4.375,4.375,4.375,8,2,4,81,152,4,81,150,0,80,8,0,0,-2,-4,-1,4.583,6.787,13.689,100,100,,0,0,0,0,0,0,-29.0,-1.0,-975.0,63,66,80,80,-105.45,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.211,4.479,4.479,4.479,8,2,4,81,152,4,81,150,0,80,8,0,0,-2,-4,-1,4.583,6.572,13.689,100,100,,0,0,0,0,0,0,-7.0,-7.0,-997.0,63,66,80,80,-105.47,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.318,4.586,4.586,4.586,8,2,5,82,152,5,82,150,0,80,8,0,0,-2,-5,-2,5.745,6.195,13.783,100,100,,0,0,0,0,0,0,-12.0,0.0,-977.0,63,66,80,80,-105.46,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.424,4.692,4.692,4.692,8,2,5,82,152,5,82,150,0,80,8,0,0,-2,-5,-2,5.745,6.195,13.783,100,100,,0,0,0,0,0,0,-16.0,-7.0,-996.0,63,66,80,80,-105.47,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.531,4.799,4.799,4.799,8,2,5,82,152,5,82,150,0,80,8,0,0,-2,-5,-2,5.745,6.387,13.783,100,100,,0,0,0,0,0,0,-3.0,-8.0,-998.0,63,66,80,80,-105.4,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.635,4.903,4.903,4.903,8,2,5,82,152,5,82,150,0,80,8,0,0,-2,-5,-2,5.745,6.387,13.783,100,100,,0,0,0,0,0,0,-6.0,-4.0,-1001.0,63,66,80,80,-105.44,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.742,5.009,5.009,5.009,8,4,6,82,154,6,82,150,0,80,8,0,0,-4,-6,-2,7.483,7.172,15.873,100,100,,0,0,0,0,0,0,-6.0,-11.0,-996.0,63,66,80,80,-105.46,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.848,5.116,5.116,5.116,8,4,6,82,154,6,82,150,0,80,8,0,0,-4,-6,-2,7.483,12.069,27.91,100,100,,0,0,0,0,0,0,-9.0,0.0,-988.0,63,66,80,80,-105.46,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:02.953,5.221,5.221,5.221,8,4,6,82,154,6,82,150,0,80,8,0,0,-4,-6,-2,7.483,12.069,27.91,100,100,,0,0,0,0,0,0,-9.0,16.0,-999.0,63,66,80,80,-105.52,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.058,5.326,5.326,5.326,8,4,6,82,154,6,82,150,0,80,8,0,0,-4,-6,-2,7.483,12.02,27.91,100,100,,0,0,0,0,0,0,-5.0,-3.0,-999.0,63,66,81,80,-105.54,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.164,5.432,5.432,5.432,8,2,9,83,152,9,83,150,0,80,8,0,0,-2,-9,-3,9.695,11.29,26.4,100,100,,0,0,0,0,0,0,-6.0,-8.0,-1003.0,63,66,81,80,-105.56,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.271,5.539,5.539,5.539,8,2,9,83,152,9,83,150,0,80,8,0,0,-2,-9,-3,9.695,11.294,26.4,100,100,,0,0,0,0,0,0,-11.0,-9.0,-996.0,63,66,81,80,-105.47,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.374,5.642,5.642,5.642,8,2,9,83,152,9,83,150,0,80,8,0,0,-2,-9,-3,9.695,11.294,26.4,100,100,,0,0,0,0,0,0,-56.0,-1.0,-972.0,63,66,80,80,-105.54,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.483,5.751,5.751,5.751,8,3,11,83,153,11,83,150,0,80,8,0,0,-3,-11,-3,11.79,11.69,27.725,100,100,,0,0,0,0,0,0,-12.0,-5.0,-1008.0,63,66,80,80,-105.54,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.587,5.855,5.855,5.855,8,3,11,83,153,11,83,150,0,80,8,0,0,-3,-11,-3,11.79,11.69,27.725,100,100,,0,0,0,0,0,0,-12.0,2.0,-1002.0,63,66,80,80,-105.51,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.695,5.963,5.963,5.963,8,3,11,83,153,11,83,150,0,80,8,0,0,-3,-11,-3,11.79,11.681,27.725,100,100,,0,1,0,0,0,0,-3.0,-4.0,-1004.0,63,66,80,80,-105.56,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.803,6.071,6.071,6.071,8,3,11,83,153,11,83,150,0,80,8,0,0,-3,-11,-3,11.79,11.681,27.725,100,100,,0,0,0,0,0,0,-14.0,0.0,-984.0,63,66,80,80,-105.48,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:03.911,6.178,6.178,6.178,8,4,13,83,154,13,83,150,0,80,8,0,0,-4,-13,-3,13.928,11.631,29.067,100,100,,0,0,0,0,0,0,-7.0,-16.0,-1010.0,63,66,81,80,-105.53,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:04.029,6.297,6.297,6.297,8,4,13,83,154,13,83,150,0,80,8,0,0,-4,-13,-3,13.928,11.631,29.067,100,100,,0,0,0,0,0,0,-23.0,-3.0,-963.0,63,66,80,80,-105.58,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:04.135,6.403,6.403,6.403,8,4,13,83,154,13,83,150,0,80,8,0,0,-4,-13,-3,13.928,11.628,29.067,100,100,,0,0,0,0,0,0,-18.0,-4.0,-1003.0,63,66,81,80,-105.5,6
