run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.458,20.62,0.0,0.0,5,-5,-2,90,195,-2,90,200,250,80,2,250,10,5,252,-10,252.248,4.666,13.695,64,64,,150,0,2,0,0,0,8.0,-31.0,-1020.0,62,65,90,80,27.06,206
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.565,20.727,0.107,0.107,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,43.573,127.544,64,64,,150,0,5,0,0,0,10.0,-86.0,-932.0,62,65,90,80,27.12,206
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,44.402,129.368,64,64,,149,0,4,0,0,0,10.0,-46.0,-957.0,62,65,89,80,27.22,206
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,43.268,129.368,64,64,,150,0,2,0,0,0,-7.0,-1.0,-1016.0,62,65,89,80,27.13,206
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,43.327,129.368,64,64,,150,-1,0,0,0,0,-8.0,-52.0,-979.0,62,65,89,80,27.32,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.398,124.631,64,64,,151,-1,1,0,0,0,47.0,-40.0,-984.0,62,65,88,80,27.32,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.524,124.631,64,64,,151,0,3,0,0,0,-15.0,-18.0,-988.0,62,65,87,80,27.25,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.562,124.631,64,64,,151,0,2,0,0,0,-34.0,-41.0,-934.0,62,65,86,80,27.18,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.562,124.631,64,64,,150,0,1,0,0,-1,-3.0,-44.0,-963.0,62,65,85,80,27.25,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,5,-7,-1,89,193,-1,89,200,250,80,2,250,10,7,251,-9,251.259,41.647,126.511,64,64,,151,0,1,0,0,-1,44.0,-57.0,-1071.0,62,65,83,80,27.26,207
