run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:04.613,20.635,0.0,0.0,3,-16,23,77,-16,173,77,0,450,80,7,300,10,16,277,3,277.478,12.166,26.529,70,70,,9,0,1,0,0,0,17.0,-8.0,-1035.0,66,68,78,20,-55.22,88
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:04.719,20.741,0.106,0.106,3,-15,21,77,-15,171,77,0,450,80,7,300,10,15,279,3,279.419,12.339,27.591,70,70,,9,1,1,0,0,0,-8.0,-1.0,-991.0,66,68,80,20,-55.31,88
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:04.824,20.846,0.211,0.211,3,-15,21,77,-15,171,77,0,450,80,7,300,10,15,279,3,279.419,12.339,27.591,70,70,,9,1,1,0,0,0,24.0,-23.0,-1019.0,66,69,81,20,-55.25,88
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:04.928,20.95,0.315,0.315,3,-15,21,77,-15,171,77,0,450,80,7,300,10,15,279,3,279.419,11.832,27.591,70,70,,9,1,1,0,0,0,-9.0,16.0,-1012.0,66,69,81,20,-55.21,88
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,0.424,3,-15,21,77,-15,171,77,0,450,80,7,300,10,15,279,3,279.419,11.832,27.591,70,70,,9,1,0,0,0,0,27.0,-16.0,-1000.0,66,69,81,20,-55.3,88
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,3,-16,15,79,-16,165,79,0,450,80,7,300,10,16,285,1,285.451,9.426,21.809,70,70,,9,0,0,0,0,0,-11.0,6.0,-1019.0,66,69,80,20,-55.23,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,3,-16,15,79,-16,165,79,0,450,80,7,300,10,16,285,1,285.451,9.426,21.809,70,70,,9,0,0,0,0,0,3.0,0.0,-979.0,66,69,79,20,-55.23,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,3,-16,15,79,-16,165,79,0,450,80,7,300,10,16,285,1,285.451,9.627,21.809,70,70,,9,0,0,0,0,0,-25.0,14.0,-988.0,66,69,80,20,-55.22,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,12.02,27.853,70,70,,9,0,0,0,0,0,-18.0,28.0,-981.0,66,69,80,20,-55.21,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,9.962,22.984,70,70,,9,0,0,0,0,0,-30.0,37.0,-1012.0,66,69,80,20,-55.23,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,10.003,22.984,70,70,,9,0,0,0,0,0,2.0,12.0,-958.0,66,69,80,20,-55.17,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,3,-15,21,78,-15,171,78,0,450,80,7,300,10,15,279,2,279.41,9.803,22.984,70,70,,9,0,0,0,0,0,2.0,12.0,-958.0,66,69,80,20,-55.17,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,3,-14,14,82,-14,164,82,0,450,80,7,300,10,14,286,-2,286.349,7.302,16.048,70,70,,9,0,0,0,0,0,0.0,20.0,-1017.0,66,67,79,20,-55.21,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,1.383,3,-14,14,82,-14,164,82,0,450,80,7,300,10,14,286,-2,286.349,7.302,16.048,70,70,,9,0,0,0,0,0,41.0,-32.0,-1017.0,66,67,80,20,-55.22,89
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,1.488,3,-14,14,82,-14,164,82,0,450,80,7,300,10,14,286,-2,286.349,7.069,15.271,70,70,,9,0,0,0,0,0,13.0,0.0,-996.0,66,67,80,20,-55.17,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,1.597,3,-16,22,78,-16,172,78,0,450,80,7,300,10,16,278,2,278.467,10.194,23.104,70,70,,9,0,0,0,0,0,-17.0,19.0,-985.0,66,67,81,20,-55.22,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,1.705,3,-16,22,78,-16,172,78,0,450,80,7,300,10,16,278,2,278.467,9.65,23.104,70,70,,9,0,0,0,0,0,10.0,-18.0,-1007.0,66,67,82,20,-55.11,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,1.81,3,-16,22,78,-16,172,78,0,450,80,7,300,10,16,278,2,278.467,9.65,23.104,70,70,,9,1,0,0,0,0,35.0,-28.0,-1009.0,66,67,82,20,-55.21,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,1.916,3,-16,22,78,-16,172,78,0,450,80,7,300,10,16,278,2,278.467,10.041,24.141,70,70,,9,0,0,0,0,0,7.0,-1.0,-986.0,66,67,83,20,-55.19,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,2.022,3,-14,22,80,-14,172,80,0,450,80,7,300,10,14,278,0,278.352,10.433,24.072,70,70,,9,1,0,0,0,0,19.0,-25.0,-989.0,66,67,83,20,-55.2,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,2.13,3,-14,22,80,-14,172,80,0,450,80,7,300,10,14,278,0,278.352,10.441,24.072,70,70,,9,1,0,0,0,0,15.0,-6.0,-988.0,66,67,84,20,-55.11,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,2.238,3,-14,22,80,-14,172,80,0,450,80,7,300,10,14,278,0,278.352,10.464,24.072,70,70,,9,1,0,0,0,0,0.0,-3.0,-992.0,66,68,84,20,-55.1,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,2.346,3,-14,22,82,-14,172,82,0,450,80,7,300,10,14,278,-2,278.359,10.977,25.003,70,70,,9,1,0,0,0,0,-7.0,-3.0,-996.0,66,68,83,30,-55.18,90
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,2.45,3,-14,22,82,-14,172,82,0,450,80,7,300,10,14,278,-2,278.359,10.977,25.003,70,70,,9,0,0,0,0,0,-2.0,-4.0,-994.0,66,68,82,20,-55.09,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,2.556,3,-14,22,82,-14,172,82,0,450,80,7,300,10,14,278,-2,278.359,9.723,23.072,70,70,,9,1,0,0,0,0,-11.0,5.0,-990.0,66,68,82,20,-55.19,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,2.664,3,-16,22,82,-16,172,82,0,450,80,7,300,10,16,278,-2,278.467,9.708,23.142,70,70,,9,0,0,0,0,0,15.0,-5.0,-1008.0,66,68,82,20,-55.18,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,2.768,3,-16,22,82,-16,172,82,0,450,80,7,300,10,16,278,-2,278.467,9.617,23.142,70,70,,9,0,0,0,0,0,22.0,-19.0,-1001.0,66,68,81,20,-55.17,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.487,23.509,2.874,2.874,3,-16,22,82,-16,172,82,0,450,80,7,300,10,16,278,-2,278.467,9.624,23.142,70,70,,9,0,0,0,0,0,16.0,-17.0,-1017.0,66,68,81,20,-55.12,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.591,23.613,2.978,2.978,3,-16,22,82,-16,172,82,0,450,80,7,300,10,16,278,-2,278.467,9.351,22.142,70,70,,9,1,0,0,0,0,1.0,-16.0,-1006.0,66,68,82,20,-55.1,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.698,23.72,3.085,3.085,3,-14,22,81,-14,172,81,0,450,80,7,300,10,14,278,-1,278.354,9.375,22.073,70,70,,9,1,1,0,0,0,2.0,15.0,-1022.0,66,68,82,20,-55.29,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.805,23.827,3.192,3.192,3,-14,22,81,-14,172,81,0,450,80,7,300,10,14,278,-1,278.354,9.536,22.073,70,70,,9,1,1,0,0,0,4.0,-8.0,-1014.0,66,68,83,20,-55.21,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:07.909,23.931,3.296,3.296,3,-14,22,81,-14,172,81,0,450,80,7,300,10,14,278,-1,278.354,9.518,22.073,70,70,,9,1,1,0,0,0,23.0,-19.0,-1001.0,66,68,82,20,-55.2,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.013,24.035,3.4,3.4,3,-14,22,81,-14,172,81,0,450,80,7,300,10,14,278,-1,278.354,11.696,24.072,70,70,,9,0,1,0,0,0,15.0,-27.0,-983.0,66,68,81,20,-55.19,91
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.121,24.143,3.508,3.508,3,-16,23,79,-16,173,79,0,450,80,7,300,10,16,277,1,277.464,12.089,25.14,70,70,,9,1,1,0,0,0,37.0,-26.0,-1039.0,66,68,81,20,-55.24,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.226,24.248,3.613,3.613,3,-16,23,79,-16,173,79,0,450,80,7,300,10,16,277,1,277.464,11.891,25.14,70,70,,8,1,1,0,0,0,-4.0,6.0,-969.0,66,68,82,20,-55.18,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.332,24.354,3.719,3.719,3,-16,23,79,-16,173,79,0,450,80,7,300,10,16,277,1,277.464,10.301,21.187,70,70,,8,1,1,0,0,0,49.0,-43.0,-1034.0,66,68,81,20,-55.22,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.439,24.461,3.826,3.826,3,-19,25,77,-19,175,77,0,450,80,7,300,10,19,275,3,275.672,11.089,23.349,70,70,,8,1,1,0,0,0,8.0,-20.0,-1012.0,66,68,81,20,-55.25,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.547,24.569,3.934,3.934,3,-19,25,77,-19,175,77,0,450,80,7,300,10,19,275,3,275.672,11.089,23.349,70,70,,8,1,1,0,0,0,31.0,-35.0,-992.0,66,68,81,20,-55.28,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.656,24.678,4.043,4.043,3,-19,25,77,-19,175,77,0,450,80,7,300,10,19,275,3,275.672,11.047,23.349,70,70,,9,1,1,0,0,0,12.0,-15.0,-969.0,66,68,81,20,-55.28,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.764,24.786,4.151,4.151,3,-19,25,77,-19,175,77,0,450,80,7,300,10,19,275,3,275.672,11.435,24.287,70,70,,9,1,1,0,0,0,17.0,-8.0,-1000.0,66,68,81,20,-55.25,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.873,24.895,4.26,4.26,3,-17,25,77,-17,175,77,0,450,80,7,300,10,17,275,3,275.541,12.397,24.184,70,70,,8,1,1,0,0,0,25.0,-5.0,-989.0,66,68,81,20,-55.19,92
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:14:08.981,25.003,4.368,4.368,3,-17,25,77,-17,175,77,0,450,80,7,300,10,17,275,3,275.541,11.817,24.184,70,70,,8,1,0,0,0,0,-2.0,2.0,-975.0,66,68,80,20,-55.17,92
