run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,2,-2,2,82,47.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,-2,248.016,6.127,13.287,61,61,,2,0,0,0,0,0,-7.0,20.0,-998.0,65,67,82,80,-82.68,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,2,-1,1,81,48.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,249.0,-1,249.004,6.938,13.287,61,61,,2,0,0,0,0,0,-17.0,13.0,-993.0,65,67,81,80,-82.72,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.712,18.988,1.291,1.291,2,-1,1,81,48.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,249.0,-1,249.004,9.19,18.77,61,61,,2,0,0,0,0,0,15.0,8.0,-1000.0,65,67,81,80,-82.67,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.821,19.097,1.4,1.4,2,-1,1,81,48.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,249.0,-1,249.004,8.628,17.359,61,61,,2,0,0,-1,0,0,23.0,-14.0,-998.0,65,67,80,70,-82.73,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.931,19.207,1.51,1.51,2,-1,1,81,48.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,249.0,-1,249.004,8.628,17.359,61,61,,2,0,0,-1,0,0,21.0,0.0,-1005.0,65,67,81,70,-82.65,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.039,19.315,1.618,1.618,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,8.476,17.359,61,61,,2,1,0,-1,0,0,27.0,-42.0,-991.0,65,67,80,70,-82.65,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.152,19.428,1.731,1.731,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,8.393,18.153,61,61,,2,1,0,-1,0,0,19.0,-33.0,-1010.0,65,67,80,70,-82.6,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.254,19.529,1.833,1.833,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,8.393,18.153,61,61,,3,0,0,-1,0,0,36.0,-31.0,-991.0,65,67,80,70,-82.64,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.361,19.637,1.94,1.94,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,8.393,18.153,61,61,,3,0,1,-1,0,0,10.0,-28.0,-988.0,65,67,80,70,-82.66,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.468,19.744,2.047,2.047,2,-4,5,79,45.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,4.0,245.0,1,245.035,6.707,13.975,61,61,,3,0,1,-1,0,0,9.0,-38.0,-979.0,65,67,80,70,-82.67,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.571,19.847,2.15,2.15,2,-4,5,79,45.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,4.0,245.0,1,245.035,10.924,24.212,61,61,,3,0,2,0,0,0,1.0,-27.0,-996.0,65,67,80,70,-82.63,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.680,19.956,2.259,2.259,2,-4,5,79,45.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,4.0,245.0,1,245.035,11.369,24.212,61,61,,3,0,2,0,0,0,-14.0,-34.0,-1003.0,65,67,80,70,-82.79,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.787,20.063,2.366,2.366,2,-7,12,78,42.49747468305833,174.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,7.0,238.0,2,238.111,10.037,23.302,61,61,,3,0,2,0,0,0,-9.0,-29.0,-977.0,65,67,80,70,-82.82,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:04.896,20.172,2.475,2.475,2,-7,12,78,42.49747468305833,174.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,7.0,238.0,2,238.111,10.037,23.302,61,61,,3,0,2,0,0,0,-16.0,-26.0,-977.0,65,68,79,70,-82.52,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.005,20.281,2.584,2.584,2,-7,12,78,42.49747468305833,174.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,7.0,238.0,2,238.111,9.679,20.378,61,61,,2,0,2,0,0,0,-33.0,-19.0,-987.0,65,68,79,70,-82.5,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.112,20.387,2.691,2.691,2,-7,12,78,42.49747468305833,174.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,7.0,238.0,2,238.111,10.54,20.378,61,61,,2,0,1,0,0,0,-7.0,-24.0,-952.0,65,68,78,70,-82.53,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.218,20.494,2.797,2.797,2,-7,12,78,42.49747468305833,174.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,7.0,238.0,2,238.111,10.54,20.378,61,61,,2,0,0,0,0,0,0.0,-7.0,-1029.0,65,68,78,70,-82.65,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.325,20.6,2.903,2.903,2,-10,18,77,39.49747468305833,180.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,232.0,3,232.235,9.364,20.378,61,61,,2,0,0,0,0,0,8.0,-16.0,-1030.0,65,68,78,70,-82.72,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.430,20.706,3.009,3.009,2,-10,18,77,39.49747468305833,180.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,232.0,3,232.235,9.258,18.985,61,61,,2,0,0,-1,0,0,13.0,-8.0,-1006.0,65,68,79,70,-82.75,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.537,20.813,3.116,3.116,2,-10,18,77,39.49747468305833,180.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,232.0,3,232.235,9.437,18.985,61,61,,2,0,0,-1,0,0,1.0,4.0,-1004.0,65,68,79,70,-82.7,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.644,20.92,3.223,3.223,2,-10,18,77,39.49747468305833,180.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,232.0,3,232.235,9.437,18.985,61,61,,2,0,0,-1,0,0,16.0,-14.0,-992.0,65,68,79,70,-82.76,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.751,21.026,3.329,3.329,2,-10,21,76,39.49747468305833,183.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,4,229.253,9.236,18.883,61,61,,2,0,0,-1,0,0,2.0,-12.0,-1008.0,65,68,79,70,-82.73,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.856,21.131,3.434,3.434,2,-10,21,76,39.49747468305833,183.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,4,229.253,7.584,14.757,60,61,,3,0,1,-1,0,0,-19.0,-6.0,-997.0,65,68,80,70,-82.76,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:05.963,21.239,3.542,3.542,2,-10,21,76,39.49747468305833,183.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,4,229.253,7.498,14.757,60,61,,3,0,1,-1,0,0,-2.0,-12.0,-1011.0,65,67,79,70,-82.72,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.071,21.347,3.65,3.65,2,-10,21,76,39.49747468305833,183.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,4,229.253,7.498,14.757,60,61,,3,0,0,-1,0,0,0.0,-35.0,-1009.0,65,67,80,70,-82.65,15
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.179,21.455,3.758,3.758,2,-10,21,76,39.49747468305833,183.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,4,229.253,8.462,15.105,60,61,,2,0,0,-1,0,0,-2.0,-14.0,-1005.0,65,67,79,70,-82.69,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.285,21.561,3.864,3.864,3,-4,-20,76,45.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,220.0,4,220.073,6.507,10.656,60,61,,2,1,1,-1,0,0,7.0,-22.0,-1013.0,65,67,79,70,-82.71,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.392,21.668,3.971,3.971,3,-4,-20,76,45.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,220.0,4,220.073,5.91,10.656,60,61,,2,0,1,-1,0,0,5.0,-13.0,-999.0,65,67,80,70,-82.72,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.501,21.777,4.08,4.08,3,-4,-20,76,45.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,220.0,4,220.073,5.91,10.656,60,61,,2,0,2,0,0,0,-20.0,-17.0,-990.0,65,67,80,70,-82.72,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.606,21.882,4.185,4.185,3,-4,-20,76,45.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,220.0,4,220.073,6.41,11.951,60,61,,2,0,1,0,0,0,-9.0,-30.0,-986.0,65,67,80,70,-82.7,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.713,21.989,4.292,4.292,3,-3,-12,77,46.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,212.0,3,212.042,5.733,10.299,60,61,,3,0,1,0,0,0,-15.0,-13.0,-1000.0,65,67,79,70,-82.81,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.819,22.095,4.398,4.398,3,-3,-12,77,46.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,212.0,3,212.042,7.526,15.874,60,61,,3,0,1,0,0,0,-21.0,-2.0,-1007.0,65,67,79,70,-82.84,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:06.928,22.203,4.506,4.506,3,-3,-12,77,46.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,212.0,3,212.042,7.649,15.874,60,61,,3,0,1,0,0,0,-9.0,-17.0,-1012.0,65,67,79,70,-82.64,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.032,22.308,4.611,4.611,3,-3,-12,77,46.49747468305833,200.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,212.0,3,212.042,7.725,15.874,60,61,,3,0,1,0,0,0,-9.0,-12.0,-1000.0,65,67,79,70,-82.6,16
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.140,22.416,4.719,4.719,3,-3,-9,77,46.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,209.0,3,209.043,7.621,16.454,60,61,,2,0,0,0,0,0,0.0,-21.0,-999.0,65,67,79,70,-82.71,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.245,22.521,4.824,4.824,3,-3,-9,77,46.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,209.0,3,209.043,5.515,11.502,60,61,,2,-1,0,0,0,0,0.0,-24.0,-992.0,65,67,80,70,-82.73,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.351,22.627,4.93,4.93,3,-3,-9,77,46.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,209.0,3,209.043,5.328,11.502,60,61,,2,0,0,0,0,0,0.0,-25.0,-1005.0,65,67,80,70,-82.73,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.458,22.733,5.037,5.037,3,-3,-9,77,46.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,209.0,3,209.043,5.61,11.617,60,61,,2,0,0,0,0,0,-36.0,-3.0,-992.0,65,67,80,70,-82.74,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.566,22.842,5.145,5.145,3,-3,-6,77,46.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,206.0,3,206.044,4.501,10.733,60,61,,2,0,1,0,0,0,2.0,-29.0,-1002.0,65,67,80,70,-82.65,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.674,22.95,5.253,5.253,3,-3,-6,77,46.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,206.0,3,206.044,4.501,10.733,60,61,,2,0,1,0,0,0,-5.0,-26.0,-985.0,65,67,79,70,-82.65,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.780,23.055,5.358,5.358,3,-3,-6,77,46.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,206.0,3,206.044,4.501,10.733,60,61,,2,2,1,0,0,0,2.0,-23.0,-994.0,65,67,80,70,-82.66,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.888,23.164,5.467,5.467,3,-3,-6,77,46.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,206.0,3,206.044,4.087,9.458,60,61,,2,1,1,0,0,0,-11.0,-21.0,-1020.0,65,67,80,70,-82.65,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:07.994,23.269,5.572,5.572,3,-3,-4,78,46.49747468305833,208.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,204.0,2,204.032,4.091,9.531,60,61,,2,1,1,0,0,0,8.0,-50.0,-979.0,65,66,80,70,-82.65,17
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.102,23.377,5.681,5.681,3,-3,-4,78,46.49747468305833,208.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,204.0,2,204.032,3.592,8.139,60,61,,3,0,1,0,0,0,-25.0,-13.0,-960.0,65,66,80,70,-82.75,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.206,23.482,5.785,5.785,3,-3,-4,78,46.49747468305833,208.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,204.0,2,204.032,5.172,8.434,60,61,,3,0,1,0,0,0,-8.0,-20.0,-1008.0,65,66,80,70,-82.67,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.312,23.588,5.891,5.891,3,-4,-1,78,45.49747468305833,211.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,201.0,2,201.05,6.171,11.135,60,61,,3,0,2,0,0,0,3.0,-37.0,-989.0,65,66,79,70,-82.7,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.419,23.695,5.998,5.998,3,-4,-1,78,45.49747468305833,211.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,201.0,2,201.05,6.171,11.135,60,61,,3,0,2,0,0,0,-24.0,-18.0,-1006.0,65,66,79,70,-82.74,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.523,23.799,6.102,6.102,3,-4,-1,78,45.49747468305833,211.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,201.0,2,201.05,5.804,11.135,60,61,,3,0,2,0,0,0,0.0,-21.0,-975.0,65,66,80,70,-82.64,18
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:08.632,23.908,6.211,6.211,3,-4,-1,78,45.49747468305833,211.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,201.0,2,201.05,5.804,11.135,60,61,,2,-1,2,0,0,0,-25.0,-20.0,-1021.0,65,66,79,70,-82.72,18
