run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,5,0,5,82,75,380,82,75,75,80,1,300,10,0,-305,-2,305.007,4.379,12.804,52,52,,17,0,0,0,0,0,16.0,9.0,-1010.0,67,69,84,70,-82.7,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,5,0,5,82,75,380,82,75,75,80,1,300,10,0,-305,-2,305.007,4.392,12.804,52,52,,17,0,0,0,0,0,19.0,-3.0,-999.0,67,69,84,70,-82.65,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,5,0,3,82,75,378,82,75,75,80,1,300,10,0,-303,-2,303.007,4.263,11.45,52,52,,17,0,0,0,0,0,9.0,1.0,-978.0,66,68,85,70,-82.69,224
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.873,20.211,1.383,1.383,5,0,3,82,75,378,82,75,75,80,1,300,10,0,-303,-2,303.007,4.94,13.566,52,52,,17,-1,0,0,0,0,20.0,-12.0,-953.0,66,68,85,70,-82.66,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:49.981,20.319,1.491,1.491,5,0,3,82,75,378,82,75,75,80,1,300,10,0,-303,-2,303.007,5.154,13.566,52,52,,18,-1,0,0,0,0,-13.0,17.0,-955.0,66,68,85,70,-82.52,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.088,20.425,1.598,1.598,5,0,3,82,75,378,82,75,75,80,1,300,10,0,-303,-2,303.007,5.154,13.566,52,52,,17,0,0,0,0,0,5.0,-16.0,-994.0,66,68,84,70,-82.52,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.194,20.531,1.704,1.704,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,5.564,14.868,52,52,,17,0,0,0,0,0,14.0,-23.0,-981.0,66,68,84,70,-82.5,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.300,20.638,1.81,1.81,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,6.552,16.444,52,52,,17,0,0,0,0,0,6.0,-18.0,-1003.0,66,68,84,70,-82.57,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.406,20.744,1.917,1.917,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,5.168,16.265,52,52,,17,0,0,0,0,0,7.0,-19.0,-1001.0,66,68,83,70,-82.59,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.514,20.852,2.024,2.024,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,5.5,16.265,52,52,,17,0,0,0,0,0,-7.0,-15.0,-1000.0,66,68,82,70,-82.59,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.620,20.958,2.131,2.131,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,5.5,16.265,52,52,,17,0,0,0,0,0,11.0,-9.0,-1009.0,66,68,82,70,-82.6,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.727,21.065,2.237,2.237,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,6.347,14.951,52,52,,17,0,0,0,0,0,-3.0,1.0,-996.0,66,68,82,70,-82.65,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.830,21.168,2.34,2.34,5,-1,5,83,74,380,83,75,75,80,1,300,10,1,-305,-3,305.016,6.159,14.951,52,52,,17,0,0,0,0,0,-4.0,2.0,-984.0,66,68,82,70,-82.6,225
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:50.936,21.274,2.446,2.446,5,-1,1,81,74,376,81,75,75,80,1,300,10,1,-301,-1,301.003,6.648,17.075,52,52,,17,0,0,0,0,0,-7.0,5.0,-995.0,66,68,81,70,-82.54,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.042,21.38,2.553,2.553,5,-1,1,81,74,376,81,75,75,80,1,300,10,1,-301,-1,301.003,7.672,20.026,52,52,,17,0,0,0,0,0,14.0,-7.0,-999.0,66,68,80,70,-82.58,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.150,21.488,2.66,2.66,5,-1,1,81,74,376,81,75,75,80,1,300,10,1,-301,-1,301.003,7.882,20.026,52,52,,17,0,0,0,0,0,-7.0,0.0,-979.0,66,68,81,70,-82.63,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,2.766,5,-1,2,80,74,377,80,75,75,80,1,300,10,1,-302,0,302.002,8.119,20.084,52,52,,17,0,0,-1,0,0,13.0,-15.0,-998.0,66,68,80,70,-82.63,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,2.873,5,-1,2,80,74,377,80,75,75,80,1,300,10,1,-302,0,302.002,9.308,23.046,52,52,,17,0,0,-1,0,0,-2.0,-6.0,-1000.0,66,68,79,70,-82.64,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,2.977,5,-1,2,80,74,377,80,75,75,80,1,300,10,1,-302,0,302.002,9.308,23.046,52,52,,17,0,0,-1,0,0,-10.0,-9.0,-990.0,66,68,80,60,-82.6,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,5,-1,2,80,74,377,80,75,75,80,1,300,10,1,-302,0,302.002,7.726,23.046,52,52,,17,0,0,0,0,0,1.0,0.0,-1006.0,66,68,80,60,-82.57,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,5,-1,0,78,74,375,78,75,75,80,1,300,10,1,-300,2,300.008,7.468,23.046,52,52,,17,0,0,0,0,0,-12.0,7.0,-972.0,66,68,79,60,-82.66,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,5,-1,0,78,74,375,78,75,75,80,1,300,10,1,-300,2,300.008,9.332,27.825,52,52,,18,0,0,0,0,0,-20.0,14.0,-1017.0,66,68,79,60,-82.66,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,5,-1,0,78,74,375,78,75,75,80,1,300,10,1,-300,2,300.008,7.578,23.383,52,52,,18,0,0,0,0,0,22.0,-14.0,-1022.0,66,68,79,60,-82.65,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,5,0,-2,78,75,373,78,75,75,80,1,300,10,0,-298,2,298.007,7.79,21.245,52,52,,18,0,-1,0,0,0,23.0,-19.0,-1004.0,66,68,79,60,-82.64,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,5,0,-2,78,75,373,78,75,75,80,1,300,10,0,-298,2,298.007,7.79,21.245,52,52,,18,0,0,0,0,0,-8.0,7.0,-991.0,66,68,78,60,-82.55,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,5,0,-2,78,75,373,78,75,75,80,1,300,10,0,-298,2,298.007,7.581,21.628,52,52,,18,0,0,0,0,0,-26.0,7.0,-984.0,66,68,79,60,-82.6,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,7.436,21.519,52,52,,18,0,0,0,0,0,-20.0,45.0,-984.0,66,68,78,60,-82.6,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,7.691,21.519,52,52,,18,0,0,0,0,0,-4.0,6.0,-1025.0,66,68,78,60,-82.67,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,9.696,27.005,52,52,,18,0,-1,0,0,0,-14.0,37.0,-1025.0,66,68,78,60,-82.66,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,9.431,27.005,52,52,,18,0,-1,0,0,0,-16.0,7.0,-994.0,66,68,78,60,-82.71,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,5,-1,-4,76,74,371,76,75,75,80,1,300,10,1,-296,4,296.029,9.025,26.242,52,52,,18,-1,-1,0,0,0,-34.0,9.0,-1016.0,65,68,78,60,-82.75,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,5,-1,-4,76,74,371,76,75,75,80,1,300,10,1,-296,4,296.029,8.461,23.858,52,52,,18,-1,-1,0,0,0,-46.0,15.0,-981.0,65,68,78,60,-82.74,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,5,-1,-4,76,74,371,76,75,75,80,1,300,10,1,-296,4,296.029,8.461,23.858,52,52,,18,-1,0,0,0,0,-20.0,5.0,-1003.0,65,68,77,60,-82.8,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,4.571,5,-1,-7,76,74,368,76,75,75,80,1,300,10,1,-293,4,293.029,8.021,23.858,52,52,,18,-1,-1,0,0,0,-42.0,10.0,-1015.0,65,68,78,60,-82.73,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,4.679,5,-1,-7,76,74,368,76,75,75,80,1,300,10,1,-293,4,293.029,8.893,23.858,52,52,,18,-1,0,0,0,0,-21.0,7.0,-974.0,65,68,78,60,-82.69,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,4.787,5,-1,-7,76,74,368,76,75,75,80,1,300,10,1,-293,4,293.029,11.416,31.888,52,52,,18,-1,0,0,0,0,-40.0,19.0,-987.0,65,68,78,60,-82.7,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,4.893,5,-1,-7,76,74,368,76,75,75,80,1,300,10,1,-293,4,293.029,11.416,31.888,52,52,,18,-1,0,0,0,0,-27.0,16.0,-1039.0,65,68,78,60,-82.82,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,4.999,5,-2,-8,76,73,367,76,75,75,80,1,300,10,2,-292,4,292.034,10.637,29.087,52,52,,18,-1,0,0,0,0,-36.0,8.0,-1045.0,65,68,78,60,-82.83,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,5.105,5,-2,-8,76,73,367,76,75,75,80,1,300,10,2,-292,4,292.034,10.637,29.087,52,52,,18,-1,0,0,0,0,-31.0,-7.0,-973.0,65,68,78,60,-82.86,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,5.214,5,-2,-8,76,73,367,76,75,75,80,1,300,10,2,-292,4,292.034,9.949,23.25,52,52,,18,-2,0,0,0,0,-26.0,0.0,-979.0,65,68,78,60,-82.86,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.807,24.145,5.318,5.318,5,-2,-8,76,73,367,76,75,75,80,1,300,10,2,-292,4,292.034,9.967,18.585,52,52,,18,-2,0,0,0,0,-43.0,32.0,-988.0,66,68,79,60,-82.99,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:53.914,24.252,5.424,5.424,5,-1,-10,77,74,365,77,75,75,80,1,300,10,1,-290,3,290.017,9.694,16.429,52,52,,18,-1,0,0,0,0,-14.0,-3.0,-1046.0,66,68,79,60,-82.84,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.021,24.359,5.531,5.531,5,-1,-10,77,74,365,77,75,75,80,1,300,10,1,-290,3,290.017,9.694,16.429,52,52,,17,-1,0,0,0,0,-56.0,15.0,-1039.0,66,68,79,60,-82.82,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.127,24.465,5.638,5.638,5,-1,-10,77,74,365,77,75,75,80,1,300,10,1,-290,3,290.017,12.343,19.429,52,52,,17,-1,0,0,0,0,-16.0,-19.0,-1009.0,66,68,80,60,-82.73,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.232,24.57,5.743,5.743,5,-1,-10,77,74,365,77,75,75,80,1,300,10,1,-290,3,290.017,12.343,19.429,52,52,,17,-2,0,0,0,0,-25.0,-19.0,-999.0,66,68,80,60,-82.65,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.339,24.676,5.849,5.849,5,0,-13,77,75,362,77,75,75,80,1,300,10,0,-287,3,287.016,11.956,19.005,52,52,,17,-1,0,0,0,0,-36.0,-18.0,-971.0,66,68,81,70,-82.68,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.444,24.782,5.954,5.954,5,0,-13,77,75,362,77,75,75,80,1,300,10,0,-287,3,287.016,11.956,19.005,52,52,,17,-2,0,0,0,0,-4.0,-23.0,-971.0,66,68,81,70,-82.62,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.552,24.89,6.063,6.063,5,0,-13,77,75,362,77,75,75,80,1,300,10,0,-287,3,287.016,11.8,24.766,52,52,,17,-2,0,0,0,0,-35.0,-2.0,-978.0,66,68,81,70,-82.71,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.656,24.994,6.167,6.167,5,0,-13,77,75,362,77,75,75,80,1,300,10,0,-287,3,287.016,11.886,24.766,52,52,,18,-2,1,0,0,0,-5.0,-2.0,-990.0,66,68,81,70,-82.87,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.764,25.102,6.275,6.275,5,-11,-15,78,64,360,78,75,75,80,1,300,10,11,-285,2,285.219,12.046,31.295,52,52,,18,-2,0,0,0,0,-46.0,16.0,-984.0,66,68,80,70,-82.73,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.871,25.209,6.381,6.381,5,-11,-15,78,64,360,78,75,75,80,1,300,10,11,-285,2,285.219,16.991,31.295,52,52,,18,-2,0,0,0,0,-17.0,-15.0,-1002.0,66,68,80,70,-82.75,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:54.974,25.312,6.484,6.484,5,-8,-17,79,67,358,79,75,75,80,1,300,10,8,-283,1,283.115,16.386,27.729,52,52,,18,-1,0,0,0,0,-26.0,13.0,-994.0,66,68,79,60,-82.7,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:55.080,25.418,6.591,6.591,5,-8,-17,79,67,358,79,75,75,80,1,300,10,8,-283,1,283.115,16.386,27.729,52,52,,18,-1,0,-1,0,0,-10.0,4.0,-1002.0,66,68,79,60,-82.71,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:55.185,25.523,6.696,6.696,5,-8,-17,79,67,358,79,75,75,80,1,300,10,8,-283,1,283.115,16.386,27.729,52,52,,18,0,0,-1,0,0,-24.0,15.0,-994.0,66,68,79,60,-82.75,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:55.291,25.628,6.801,6.801,5,-8,-17,79,67,358,79,75,75,80,1,300,10,8,-283,1,283.115,16.386,27.729,52,52,,18,0,0,-1,0,0,-8.0,3.0,-999.0,66,68,79,60,-82.53,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:55.397,25.735,6.907,6.907,5,-6,-22,78,69,353,78,75,75,80,1,300,10,6,-278,2,278.072,16.278,30.007,52,52,,18,0,0,-1,0,0,49.0,-18.0,-993.0,66,68,79,60,-82.67,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:55.504,25.842,7.015,7.015,5,-6,-22,78,69,353,78,75,75,80,1,300,10,6,-278,2,278.072,16.278,30.007,52,52,,18,0,0,-1,0,0,51.0,-9.0,-972.0,66,68,79,60,-82.55,230
