run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,92,92,,-1,0,0,0,0,5,-5.0,-15.0,-891.0,70,72,58,50,-110.75,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,92,92,,-1,0,0,0,0,4,-19.0,4.0,-863.0,70,72,62,60,-110.71,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.345,2.006,92,92,,-1,0,0,0,0,3,7.0,1.0,-889.0,70,72,65,60,-110.67,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.338,2.006,92,92,,-1,0,0,0,0,2,1.0,6.0,-950.0,70,72,67,60,-110.61,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.339,2.013,92,92,,-1,0,0,0,0,1,-35.0,46.0,-931.0,70,72,68,70,-110.61,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,7,0,0,46,150.0,0.0,46,150,0,80,7,0,0,0.0,0.0,34,34.0,1.263,2.161,92,92,,-1,0,0,0,0,0,11.0,-26.0,-1020.0,70,72,69,70,-110.58,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,7,0,0,65,150.0,0.0,65,150,0,80,7,0,0,0.0,0.0,15,15.0,2.451,4.997,92,92,,-1,0,0,0,0,0,-15.0,11.0,-1015.0,70,72,70,70,-110.59,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,7,0,0,65,150.0,0.0,65,150,0,80,7,0,0,0.0,0.0,15,15.0,2.585,4.997,92,92,,-1,0,0,0,0,0,-3.0,7.0,-1003.0,70,72,71,70,-110.54,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,7,0,0,65,150.0,0.0,65,150,0,80,7,0,0,0.0,0.0,15,15.0,2.585,4.997,92,92,,-1,-1,0,0,0,0,-1.0,20.0,-967.0,70,72,71,70,-110.55,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,7,0,0,72,150.0,0.0,72,150,0,80,7,0,0,0.0,0.0,8,8.0,4.044,8.828,92,92,,-1,-1,0,0,0,0,-4.0,-7.0,-996.0,70,72,72,70,-110.59,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,7,0,0,72,150.0,0.0,72,150,0,80,7,0,0,0.0,0.0,8,8.0,3.038,6.116,92,92,,-1,0,0,0,0,0,-21.0,15.0,-1004.0,70,72,73,70,-110.57,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.756,2.659,2.659,2.659,7,0,0,72,150.0,0.0,72,150,0,80,7,0,0,0.0,0.0,8,8.0,3.038,6.116,92,92,,-1,0,0,0,0,0,-6.0,5.0,-1032.0,70,72,73,70,-110.54,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.860,2.763,2.763,2.763,7,0,0,72,150.0,0.0,72,150,0,80,7,0,0,0.0,0.0,8,8.0,3.038,6.116,92,92,,-1,-1,0,0,0,0,2.0,-10.0,-977.0,70,72,74,70,-110.55,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:03.967,2.87,2.87,2.87,7,1,0,74,151.0,0.0,74,150,0,80,7,0,0,-1.0,0.0,6,6.083,4.236,8.861,92,92,,-1,0,0,0,0,0,5.0,2.0,-967.0,70,72,75,70,-110.49,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.074,2.977,2.977,2.977,7,1,0,74,151.0,0.0,74,150,0,80,7,0,0,-1.0,0.0,6,6.083,4.236,8.861,92,92,,-1,0,0,0,0,0,-10.0,-12.0,-1028.0,70,72,76,70,-110.5,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.180,3.083,3.083,3.083,7,1,0,74,151.0,0.0,74,150,0,80,7,0,0,-1.0,0.0,6,6.083,4.221,8.861,92,92,,-1,0,0,0,0,0,-16.0,10.0,-957.0,70,72,77,70,-110.5,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.287,3.19,3.19,3.19,7,1,0,74,151.0,0.0,74,150,0,80,7,0,0,-1.0,0.0,6,6.083,3.327,6.32,92,92,,-1,0,0,0,0,0,-2.0,-34.0,-1023.0,70,72,77,70,-110.47,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.389,3.292,3.292,3.292,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,2.15,4.324,92,92,,-1,0,0,0,0,0,-11.0,19.0,-979.0,70,72,78,70,-110.48,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.494,3.397,3.397,3.397,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,2.15,4.324,92,92,,-1,0,0,0,0,0,-3.0,-23.0,-1026.0,70,72,78,80,-110.51,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.601,3.504,3.504,3.504,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,2.15,4.324,92,92,,-1,0,0,0,0,0,-22.0,2.0,-1003.0,70,72,79,80,-110.47,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.707,3.611,3.611,3.611,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,3.68,7.484,92,92,,-1,0,0,0,0,0,-19.0,13.0,-966.0,70,71,80,80,-110.45,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.816,3.719,3.719,3.719,7,0,5,80,150.0,5.0,80,150,0,80,7,0,0,0.0,-5.0,0,5.0,4.366,8.824,92,92,,-1,0,0,0,0,0,-1.0,0.0,-1005.0,70,71,81,80,-110.49,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:04.923,3.826,3.826,3.826,7,0,5,80,150.0,5.0,80,150,0,80,7,0,0,0.0,-5.0,0,5.0,4.366,8.824,92,92,,-1,0,0,0,0,0,-6.0,-18.0,-1009.0,70,71,81,80,-110.5,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.029,3.932,3.932,3.932,7,0,1,81,150.0,1.0,81,150,0,80,7,0,0,0.0,-1.0,-1,1.414,4.269,8.269,92,92,,-1,0,0,0,0,0,3.0,-8.0,-970.0,70,71,82,80,-110.5,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.133,4.036,4.036,4.036,7,0,1,81,150.0,1.0,81,150,0,80,7,0,0,0.0,-1.0,-1,1.414,4.1,9.502,92,92,,-1,0,0,0,0,0,-22.0,1.0,-977.0,70,71,82,80,-110.5,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.241,4.144,4.144,4.144,7,0,1,81,150.0,1.0,81,150,0,80,7,0,0,0.0,-1.0,-1,1.414,3.904,9.502,92,92,,-1,0,0,0,0,0,-28.0,10.0,-1028.0,70,71,82,80,-110.49,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.349,4.252,4.252,4.252,7,0,1,81,150.0,1.0,81,150,0,80,7,0,0,0.0,-1.0,-1,1.414,3.904,9.502,92,92,,-1,0,0,0,0,0,2.0,-14.0,-1007.0,70,71,81,80,-110.49,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.453,4.357,4.357,4.357,7,0,1,83,150.0,1.0,83,150,0,80,7,0,0,0.0,-1.0,-3,3.162,2.48,5.293,92,92,,-1,0,0,0,0,0,-14.0,-4.0,-978.0,70,71,82,80,-110.5,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.560,4.463,4.463,4.463,7,0,1,83,150.0,1.0,83,150,0,80,7,0,0,0.0,-1.0,-3,3.162,2.48,5.293,92,92,,-1,0,0,0,0,0,-23.0,13.0,-974.0,70,71,82,80,-110.54,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.664,4.567,4.567,4.567,7,0,1,83,150.0,1.0,83,150,0,80,7,0,0,0.0,-1.0,-3,3.162,2.48,5.293,92,92,,-1,0,0,0,0,0,-26.0,10.0,-982.0,69,72,82,80,-110.47,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.772,4.675,4.675,4.675,7,0,1,83,150.0,1.0,83,150,0,80,7,0,0,0.0,-1.0,-3,3.162,2.087,4.302,92,92,,-1,0,0,0,0,0,-13.0,-3.0,-991.0,69,72,83,80,-110.45,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.881,4.784,4.784,4.784,7,0,1,84,150.0,1.0,84,150,0,80,7,0,0,0.0,-1.0,-4,4.123,2.092,4.302,92,92,,-1,0,0,0,0,0,-17.0,20.0,-995.0,69,72,83,80,-110.51,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:05.985,4.888,4.888,4.888,7,0,1,84,150.0,1.0,84,150,0,80,7,0,0,0.0,-1.0,-4,4.123,2.118,4.302,92,92,,-1,0,0,0,0,0,0.0,-11.0,-1026.0,69,72,83,80,-110.47,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.090,4.993,4.993,4.993,7,0,1,84,150.0,1.0,84,150,0,80,7,0,0,0.0,-1.0,-4,4.123,2.118,4.302,92,92,,-1,0,0,0,0,0,-25.0,-2.0,-999.0,69,72,83,80,-110.48,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.196,5.099,5.099,5.099,7,0,1,84,150.0,1.0,84,150,0,80,7,0,0,0.0,-1.0,-4,4.123,2.164,4.434,92,92,,-1,0,0,0,0,0,-5.0,12.0,-963.0,69,72,84,80,-110.51,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.303,5.206,5.206,5.206,7,1,6,84,151.0,6.0,84,150,0,80,7,0,0,-1.0,-6.0,-4,7.28,2.559,6.179,92,92,,-1,0,0,0,0,0,-4.0,-12.0,-1006.0,69,72,84,80,-110.46,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.410,5.313,5.313,5.313,7,1,6,84,151.0,6.0,84,150,0,80,7,0,0,-1.0,-6.0,-4,7.28,2.559,6.179,92,92,,-1,0,0,0,0,0,11.0,-4.0,-980.0,69,72,85,80,-110.47,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.514,5.418,5.418,5.418,7,1,6,84,151.0,6.0,84,150,0,80,7,0,0,-1.0,-6.0,-4,7.28,2.547,6.179,92,92,,-1,-1,0,0,0,0,-17.0,3.0,-1004.0,69,72,85,80,-110.47,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.621,5.524,5.524,5.524,7,1,4,85,151.0,4.0,85,150,0,80,7,0,0,-1.0,-4.0,-5,6.481,2.165,4.042,92,92,,-1,-1,0,0,0,0,-18.0,5.0,-995.0,69,71,85,80,-110.45,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.725,5.628,5.628,5.628,7,1,4,85,151.0,4.0,85,150,0,80,7,0,0,-1.0,-4.0,-5,6.481,2.165,4.042,92,92,,-1,-1,0,0,0,0,-19.0,4.0,-1011.0,69,71,85,80,-110.48,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.833,5.736,5.736,5.736,7,1,4,85,151.0,4.0,85,150,0,80,7,0,0,-1.0,-4.0,-5,6.481,2.165,4.042,92,92,,-1,-1,0,0,0,0,-18.0,-6.0,-1014.0,69,71,85,80,-110.47,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:06.938,5.841,5.841,5.841,7,1,9,86,151.0,9.0,86,150,0,80,7,0,0,-1.0,-9.0,-6,10.863,4.727,9.079,92,92,,-1,-1,0,0,0,0,-18.0,18.0,-996.0,69,71,85,80,-110.46,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:07.045,5.948,5.948,5.948,7,1,9,86,151.0,9.0,86,150,0,80,7,0,0,-1.0,-9.0,-6,10.863,4.706,9.05,92,92,,-1,-1,0,0,0,0,-12.0,-1.0,-996.0,69,71,85,80,-110.46,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:07.151,6.054,6.054,6.054,7,1,9,86,151.0,9.0,86,150,0,80,7,0,0,-1.0,-9.0,-6,10.863,4.706,9.05,92,92,,-1,-1,0,0,0,0,-6.0,14.0,-1003.0,69,71,85,80,-110.41,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:46:07.256,6.159,6.159,6.159,7,1,9,86,151.0,9.0,86,150,0,80,7,0,0,-1.0,-9.0,-6,10.863,4.561,9.05,92,92,,-1,-1,0,0,0,0,1.0,0.0,-1013.0,69,71,85,80,-110.44,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:46:07.364,6.267,6.267,6.267,7,3,0,87,153.0,0.0,87,150,0,80,7,0,0,-3.0,0.0,-7,7.616,2.899,5.013,92,92,,-1,-1,-1,0,0,0,2.0,-27.0,-1012.0,69,71,85,80,-110.45,6
