run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:46.624,21.1,3.347,3.347,2,0,7,86,100,7,86,100,250,80,7,250,10,0,243,-6,243.074,18.54,49.925,59,59,,-37,1,0,0,0,0,21.0,4.0,-1013.0,64,67,86,70,-78.74,223
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:46.734,21.21,3.457,3.457,2,0,7,86,100,7,86,100,250,80,7,250,10,0,243,-6,243.074,19.246,46.84,59,59,,-37,1,0,0,0,0,41.0,1.0,-994.0,64,67,86,70,-78.78,223
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:46.840,21.317,3.563,3.563,2,0,7,86,100,7,86,100,250,80,7,250,10,0,243,-6,243.074,19.246,46.84,59,59,,-37,1,0,0,0,0,25.0,-17.0,-960.0,64,67,86,70,-78.81,223
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:46.948,21.425,3.671,3.671,2,0,8,87,100,8,87,100,250,80,7,250,10,0,242,-7,242.101,19.613,48.762,59,59,,-37,1,0,0,0,0,29.0,5.0,-982.0,65,66,86,70,-78.82,223
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.056,21.532,3.779,3.779,2,0,8,87,100,8,87,100,250,80,7,250,10,0,242,-7,242.101,19.315,48.762,59,59,,-37,1,0,0,0,0,28.0,-15.0,-957.0,65,66,87,70,-78.79,223
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.164,21.641,3.887,3.887,2,0,8,87,100,8,87,100,250,80,7,250,10,0,242,-7,242.101,19.915,47.218,59,59,,-37,2,0,0,0,0,55.0,-4.0,-1029.0,65,66,86,70,-78.88,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.273,21.75,3.996,3.996,2,-1,1,89,99,1,89,100,250,80,7,250,10,1,249,-9,249.165,22.491,54.263,59,59,,-37,2,0,0,0,0,14.0,-13.0,-1036.0,65,66,86,70,-78.8,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.378,21.854,4.101,4.101,2,-1,1,89,99,1,89,100,250,80,7,250,10,1,249,-9,249.165,23.575,57.258,59,59,,-37,2,0,0,0,0,46.0,-11.0,-983.0,65,66,86,70,-78.82,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.483,21.959,4.206,4.206,2,-1,1,89,99,1,89,100,250,80,7,250,10,1,249,-9,249.165,23.354,57.258,59,59,,-37,1,0,0,0,0,-1.0,-21.0,-1000.0,65,66,86,70,-78.9,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.588,22.064,4.311,4.311,2,-1,1,89,99,1,89,100,250,80,7,250,10,1,249,-9,249.165,23.354,57.258,59,59,,-37,-1,0,0,0,0,6.0,-19.0,-933.0,65,66,86,70,-78.81,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.698,22.174,4.421,4.421,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,21.558,51.212,59,59,,-37,0,0,0,0,0,6.0,-12.0,-970.0,65,66,86,70,-78.85,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.804,22.281,4.527,4.527,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,21.893,53.0,59,59,,-37,0,0,0,0,0,30.0,-22.0,-1014.0,65,66,84,70,-78.88,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:47.912,22.389,4.635,4.635,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,21.756,53.0,59,59,,-37,0,0,0,0,0,12.0,16.0,-999.0,64,67,84,70,-78.85,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.021,22.497,4.744,4.744,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,21.756,53.0,59,59,,-37,0,0,0,0,0,8.0,-52.0,-987.0,64,67,84,70,-78.93,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.130,22.606,4.853,4.853,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,22.097,54.467,59,59,,-37,0,0,0,0,0,24.0,3.0,-1059.0,64,67,83,70,-78.96,224
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.238,22.714,4.961,4.961,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,22.11,54.467,59,59,,-37,0,0,0,0,0,22.0,-4.0,-985.0,64,67,82,70,-78.95,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.342,22.818,5.065,5.065,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,22.11,54.467,59,59,,-37,1,0,-1,0,0,33.0,-17.0,-992.0,64,67,81,70,-78.96,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.446,22.922,5.169,5.169,2,0,7,88,100,7,88,100,250,80,7,250,10,0,243,-8,243.132,20.183,54.467,59,59,,-37,1,0,-1,0,0,26.0,10.0,-979.0,64,67,81,70,-78.97,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.554,23.03,5.277,5.277,2,-3,14,85,97,14,85,100,250,80,7,250,10,3,236,-5,236.072,18.07,48.973,59,59,,-37,1,0,0,0,0,26.0,0.0,-984.0,64,67,81,70,-79.02,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.663,23.14,5.386,5.386,2,-3,14,85,97,14,85,100,250,80,7,250,10,3,236,-5,236.072,18.043,48.973,59,59,,-37,1,0,0,0,0,3.0,-31.0,-1017.0,64,67,80,70,-78.94,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.769,23.245,5.492,5.492,2,-3,14,85,97,14,85,100,250,80,7,250,10,3,236,-5,236.072,18.043,48.973,59,59,,-36,1,0,0,0,0,3.0,-28.0,-999.0,64,67,80,70,-78.92,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.878,23.354,5.601,5.601,2,-3,14,85,97,14,85,100,250,80,7,250,10,3,236,-5,236.072,20.585,48.973,59,59,,-36,0,1,0,0,0,11.0,-41.0,-1027.0,64,67,80,70,-78.94,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:48.986,23.462,5.709,5.709,2,-6,23,82,94,23,82,100,250,80,7,250,10,6,227,-2,227.088,18.289,43.136,59,59,,-36,0,0,0,0,0,42.0,1.0,-1038.0,64,67,80,70,-78.93,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.090,23.567,5.813,5.813,2,-6,23,82,94,23,82,100,250,80,7,250,10,6,227,-2,227.088,18.289,43.136,59,59,,-36,0,0,0,0,0,0.0,3.0,-955.0,64,67,80,70,-78.97,225
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.198,23.675,5.921,5.921,2,-6,23,82,94,23,82,100,250,80,7,250,10,6,227,-2,227.088,18.289,43.136,59,59,,-36,0,1,0,0,0,9.0,14.0,-988.0,64,67,79,70,-79.12,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.307,23.783,6.03,6.03,2,-6,23,82,94,23,82,100,250,80,7,250,10,6,227,-2,227.088,16.853,43.136,59,59,,-36,1,0,-1,0,0,54.0,-11.0,-1030.0,64,67,79,70,-79.0,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.413,23.89,6.136,6.136,2,-7,29,80,93,29,80,100,250,80,7,250,10,7,221,0,221.111,15.923,41.028,59,59,,-36,0,0,-1,0,0,4.0,-2.0,-945.0,64,67,78,70,-78.9,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.518,23.994,6.241,6.241,2,-7,29,80,93,29,80,100,250,80,7,250,10,7,221,0,221.111,15.923,41.028,59,59,,-36,1,1,-1,0,0,2.0,27.0,-1066.0,64,67,77,70,-79.0,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.626,24.102,6.349,6.349,2,-7,29,80,93,29,80,100,250,80,7,250,10,7,221,0,221.111,15.776,41.028,59,59,,-37,1,1,-1,0,0,21.0,13.0,-1046.0,64,67,76,60,-79.0,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.734,24.211,6.457,6.457,2,-7,29,80,93,29,80,100,250,80,7,250,10,7,221,0,221.111,15.776,41.028,59,59,,-37,1,0,-1,0,0,0.0,9.0,-1036.0,64,67,75,60,-78.99,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.835,24.312,6.558,6.558,3,-4,-15,81,96,35,81,100,250,80,7,250,10,4,215,-1,215.04,13.296,31.381,59,59,,-36,1,0,0,0,0,-35.0,9.0,-979.0,64,67,75,60,-79.03,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:49.943,24.42,6.666,6.666,3,-4,-15,81,96,35,81,100,250,80,7,250,10,4,215,-1,215.04,13.296,31.381,59,59,,-36,0,1,0,0,0,-35.0,-29.0,-1109.0,63,67,75,60,-79.0,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:50.047,24.524,6.77,6.77,3,-4,-15,81,96,35,81,100,250,80,7,250,10,4,215,-1,215.04,12.126,31.381,59,59,,-37,0,0,0,0,0,-8.0,0.0,-1036.0,63,67,74,60,-79.0,226
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:50.157,24.633,6.88,6.88,3,-5,-8,77,95,42,77,100,250,80,7,250,10,5,208,3,208.082,9.61,24.615,59,59,,-37,0,0,0,0,0,14.0,-27.0,-926.0,63,67,74,60,-79.07,227
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:50.265,24.741,6.988,6.988,3,-5,-8,77,95,42,77,100,250,80,7,250,10,5,208,3,208.082,9.287,25.549,59,59,,-37,0,0,0,0,0,21.0,-17.0,-1025.0,63,67,74,60,-78.95,227
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:50.368,24.845,7.091,7.091,3,-5,-8,77,95,42,77,100,250,80,7,250,10,5,208,3,208.082,9.287,25.549,59,59,,-37,1,0,0,0,0,-23.0,-33.0,-943.0,63,67,73,60,-79.0,227
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:50.470,24.947,7.193,7.193,3,-5,-8,77,95,42,77,100,250,80,7,250,10,5,208,3,208.082,9.27,25.549,59,59,,-37,0,1,0,0,0,7.0,7.0,-1013.0,63,67,73,60,-78.95,227
