run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.339,15.426,0.0,0.0,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,9.57,19.095,73,73,,1,0,0,0,0,0,1.0,-16.0,-992.0,65,67,83,70,13.56,159
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.448,15.535,0.11,0.11,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,9.907,19.799,73,73,,1,0,0,0,0,0,-13.0,-4.0,-1005.0,65,67,83,70,13.59,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,10.069,19.799,73,73,,1,0,0,0,0,0,-11.0,-5.0,-999.0,65,67,83,70,13.51,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,10.069,19.799,73,73,,1,-2,0,0,0,0,-14.0,3.0,-984.0,65,67,83,70,13.5,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,2,1,2,81,50.49747468305833,51.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-1,248.004,9.927,19.799,73,73,,1,-2,0,0,0,0,-20.0,1.0,-1019.0,65,67,82,70,13.53,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,10.15,19.095,73,73,,1,-1,0,0,0,0,-25.0,0.0,-975.0,65,67,82,70,13.59,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,10.15,19.095,73,73,,1,-1,0,0,0,0,-8.0,-9.0,-995.0,65,67,82,70,13.57,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,9.135,16.982,73,73,,1,0,0,0,0,0,0.0,-15.0,-1014.0,65,67,82,70,13.55,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,2,1,3,81,50.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,247.0,-1,247.004,8.924,16.982,73,73,,1,-1,0,0,0,0,-3.0,-7.0,-1029.0,65,67,82,70,13.56,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,2,0,4,81,49.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,-1,246.002,8.859,17.017,73,73,,1,0,0,-1,0,0,-17.0,-7.0,-1010.0,65,67,82,70,13.47,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,2,0,4,81,49.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,-1,246.002,8.859,17.017,73,73,,1,0,0,-1,0,0,-4.0,-12.0,-979.0,65,67,83,70,13.51,160
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,2,0,4,81,49.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,-1,246.002,8.493,15.568,73,73,,1,0,0,-1,0,0,-27.0,-10.0,-1003.0,65,67,82,70,13.52,161
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:02:12.623,16.71,1.285,1.285,2,0,5,80,49.49747468305833,54.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,245.0,0,245.0,8.693,16.29,73,73,,1,0,0,-1,0,0,-18.0,-9.0,-984.0,65,67,82,70,13.55,161
