run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.522,17.633,0.954,0.954,4,2,-5,84,227,70,84,225,375,80,8,300,10,-2,305,-4,305.033,5.166,9.19,56,56,,-9,0,0,0,0,0,8.0,0.0,-1003.0,61,64,82,70,-74.59,266
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:46.522,17.633,0.954,0.954,4,-4,-9,86,146,141,86,150,450,80,8,300,10,4,309,-6,309.084,5.166,9.19,54,54,,10,0,0,0,0,0,39.0,-22.0,-998.0,62,66,83,70,-75.66,296
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:46.627,17.738,1.059,1.059,2,-3,-8,77,147,-8,77,150,300,80,6,300,10,3,308,3,308.029,5.504,10.875,56,56,,-1,1,2,-1,0,0,12.0,8.0,-941.0,67,69,75,60,-75.51,291
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.627,17.738,1.059,1.059,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.504,10.875,55,55,,-12,1,1,0,0,0,25.0,-34.0,-989.0,67,68,81,70,-74.95,278
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:46.627,17.738,1.059,1.059,3,-6,0,83,144,75,83,150,375,80,7,300,10,6,300,-3,300.075,5.504,10.875,58,58,,3,1,0,0,0,0,4.0,18.0,-1005.0,71,73,79,70,-75.0,231
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.627,17.738,1.059,1.059,4,2,-5,84,227,70,84,225,375,80,8,300,10,-2,305,-4,305.033,5.504,10.875,56,56,,-9,0,0,0,0,0,14.0,6.0,-1008.0,61,64,82,70,-74.61,266
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:46.627,17.738,1.059,1.059,4,-2,-11,85,148,139,85,150,450,80,8,300,10,2,311,-5,311.047,5.504,10.875,54,54,,10,0,0,0,0,0,-44.0,13.0,-1034.0,62,66,82,70,-75.65,296
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:46.734,17.845,1.166,1.166,2,-3,-8,77,147,-8,77,150,300,80,6,300,10,3,308,3,308.029,5.504,10.875,56,56,,-10,1,0,-1,0,-1,46.0,-14.0,-992.0,67,69,73,60,-75.45,291
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.734,17.845,1.166,1.166,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.504,10.875,55,55,,-12,1,1,0,0,0,37.0,-19.0,-992.0,67,68,81,70,-74.89,278
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:46.734,17.845,1.166,1.166,3,-6,0,83,144,75,83,150,375,80,7,300,10,6,300,-3,300.075,5.504,10.875,58,58,,3,1,0,0,0,0,23.0,-15.0,-1020.0,71,73,80,70,-74.99,231
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.734,17.845,1.166,1.166,4,2,-5,84,227,70,84,225,375,80,8,300,10,-2,305,-4,305.033,5.504,10.875,56,56,,-9,0,0,0,0,0,28.0,-24.0,-1032.0,61,64,82,70,-74.62,266
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:46.734,17.845,1.166,1.166,4,-2,-11,85,148,139,85,150,450,80,8,300,10,2,311,-5,311.047,5.504,10.875,54,54,,10,0,0,0,0,0,-56.0,-3.0,-993.0,62,66,82,70,-75.7,296
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:46.841,17.953,1.273,1.273,2,-6,-7,78,144,-7,78,150,300,80,6,300,10,6,307,2,307.065,5.714,10.875,56,56,,-25,2,-2,-1,0,0,47.0,90.0,-964.0,67,69,73,60,-75.51,291
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:35:46.841,17.953,1.273,1.273,2,2,-2,78,77,73,78,75,375,80,6,300,10,-2,302,2,302.013,5.714,10.875,55,55,,-13,0,0,0,0,0,19.0,-11.0,-980.0,67,68,81,70,-74.92,278
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:35:46.841,17.953,1.273,1.273,3,-6,0,83,144,75,83,150,375,80,7,300,10,6,300,-3,300.075,5.714,10.875,58,58,,3,0,0,0,0,0,23.0,-8.0,-976.0,71,73,79,70,-75.02,231
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.841,17.953,1.273,1.273,4,2,-5,83,227,70,83,225,375,80,8,300,10,-2,305,-3,305.021,5.714,10.875,56,56,,-9,-1,0,0,0,0,32.0,-17.0,-990.0,61,64,81,70,-74.63,266
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:35:46.841,17.953,1.273,1.273,4,-2,-11,85,148,139,85,150,450,80,8,300,10,2,311,-5,311.047,5.714,10.875,54,54,,10,0,1,0,0,0,-31.0,-1.0,-1010.0,62,66,83,70,-75.61,296
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:35:46.943,18.055,1.375,1.375,2,-6,-7,78,144,-7,78,150,300,80,6,300,10,6,307,2,307.065,5.221,9.169,56,56,,-40,1,-2,0,-1,0,44.0,6.0,-1097.0,67,69,72,60,-75.81,291
