run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.024,147.461,0.0,0.0,2,1,-15,88,213.13203435596427,235.0,88,212.13203435596427,0.0,80,5,250,10,-1.0,-235.0,-8,235.138,8.659,18.308,75,75,,8,-2,1,0,0,0,-9.0,-10.0,-980.0,56,59,86,50,-70.5,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.128,147.565,0.104,0.104,2,1,-15,88,213.13203435596427,235.0,88,212.13203435596427,0.0,80,5,250,10,-1.0,-235.0,-8,235.138,10.402,18.54,75,75,,8,-2,1,0,0,0,-24.0,19.0,-1002.0,56,59,86,50,-70.55,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.234,147.671,0.21,0.21,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.853,20.475,75,75,,8,-2,0,0,0,0,-85.0,13.0,-970.0,56,59,86,50,-70.46,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.515,20.475,75,75,,8,-1,0,0,0,0,-55.0,17.0,-1026.0,56,59,86,50,-70.48,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.515,20.475,75,75,,8,-4,-1,0,0,0,-35.0,5.0,-963.0,56,59,86,50,-70.54,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,2,2,-17,89,214.13203435596427,233.0,89,212.13203435596427,0.0,80,5,250,10,-2.0,-233.0,-9,233.182,10.212,19.622,75,75,,8,-5,-1,0,0,0,-31.0,1.0,-984.0,56,59,86,50,-70.57,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,2,2,-18,90,214.13203435596427,232.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-232.0,-10,232.224,11.16,20.375,75,75,,8,-3,-1,0,0,0,-82.0,14.0,-939.0,56,59,86,50,-70.54,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,2,2,-18,90,214.13203435596427,232.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-232.0,-10,232.224,11.16,20.375,75,75,,7,-2,-1,0,0,0,-28.0,-60.0,-1017.0,56,59,85,50,-70.5,70
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,2,2,-18,90,214.13203435596427,232.0,90,212.13203435596427,0.0,80,5,250,10,-2.0,-232.0,-10,232.224,9.791,17.103,75,75,,8,-2,0,-1,0,0,-86.0,-29.0,-1019.0,56,59,83,50,-70.56,71
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,1,-4,23,87,208.13203435596427,223.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-223.0,-7,223.146,11.441,19.66,75,75,,8,-2,0,-1,0,0,8.0,-29.0,-1009.0,56,59,82,50,-70.57,71
