run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.234,7.219,7.219,7.219,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,8.502,19.567,87,90,,0,0,0,0,0,0,2.0,-4.0,-994.0,46,49,87,70,-108.29,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.234,7.219,7.219,7.219,1,2,-4,89,302.0,-4.0,89,300,0,80,1,0,0,-2.0,4.0,-9,10.05,8.502,19.567,90,92,,-5,0,0,0,0,0,-10.0,-14.0,-996.0,45,49,87,80,-109.51,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.341,7.326,7.326,7.326,5,-11,-24,73,-11.0,-24.0,73,0,0,80,5,0,0,11.0,24.0,7,27.313,9.485,19.567,48,50,,0,-1,0,0,0,0,7.0,6.0,-976.0,54,56,75,20,-110.02,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.341,7.326,7.326,7.326,6,-3,-3,81,72.0,-3.0,81,75,0,80,6,0,0,3.0,3.0,-1,4.359,9.485,19.567,24,27,,4,0,0,0,0,0,-11.0,12.0,-983.0,50,53,83,40,-109.03,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.341,7.326,7.326,7.326,7,7,-1,89,157.0,-1.0,89,150,0,80,7,0,0,-7.0,1.0,-9,11.446,9.485,19.567,56,58,,-2,-1,0,0,0,0,-2.0,-16.0,-1000.0,51,53,88,80,-109.14,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.341,7.326,7.326,7.326,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,9.485,19.567,87,90,,0,0,0,0,0,0,-16.0,9.0,-982.0,46,49,87,70,-108.25,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.341,7.326,7.326,7.326,1,6,-7,89,306.0,-7.0,89,300,0,80,1,0,0,-6.0,7.0,-9,12.884,9.485,19.567,90,92,,-5,0,0,0,0,0,-10.0,-10.0,-988.0,45,49,87,80,-109.47,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.446,7.431,7.431,7.431,5,-12,-29,71,-12.0,-29.0,71,0,0,80,5,0,0,12.0,29.0,9,32.65,10.159,21.304,48,50,,0,-1,0,0,0,0,1.0,-8.0,-1004.0,54,56,75,20,-109.9,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.446,7.431,7.431,7.431,6,-3,-3,81,72.0,-3.0,81,75,0,80,6,0,0,3.0,3.0,-1,4.359,10.159,21.304,24,27,,4,0,0,0,0,0,-13.0,6.0,-1016.0,50,53,84,40,-109.0,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.446,7.431,7.431,7.431,7,7,-1,89,157.0,-1.0,89,150,0,80,7,0,0,-7.0,1.0,-9,11.446,10.159,21.304,56,58,,-2,-1,0,0,0,0,-8.0,-18.0,-974.0,51,53,88,80,-109.15,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.446,7.431,7.431,7.431,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,10.159,21.304,87,90,,0,0,0,0,0,0,-4.0,-1.0,-979.0,46,49,86,70,-108.37,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.446,7.431,7.431,7.431,1,6,-7,89,306.0,-7.0,89,300,0,80,1,0,0,-6.0,7.0,-9,12.884,10.159,21.304,90,92,,-5,0,0,0,0,0,-17.0,-12.0,-1011.0,45,49,88,80,-109.47,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.552,7.538,7.538,7.538,5,-12,-29,71,-12.0,-29.0,71,0,0,80,5,0,0,12.0,29.0,9,32.65,9.798,20.485,48,50,,0,0,0,0,0,0,-19.0,-16.0,-1001.0,54,56,76,20,-109.86,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.552,7.538,7.538,7.538,6,-3,-3,81,72.0,-3.0,81,75,0,80,6,0,0,3.0,3.0,-1,4.359,9.798,20.485,24,27,,3,0,0,0,0,0,-4.0,5.0,-988.0,50,53,84,40,-108.97,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.552,7.538,7.538,7.538,7,6,0,89,156.0,0.0,89,150,0,80,7,0,0,-6.0,0.0,-9,10.817,9.798,20.485,56,58,,-2,-1,0,0,0,0,-23.0,5.0,-996.0,51,53,88,80,-109.14,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.552,7.538,7.538,7.538,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,9.798,20.485,87,90,,0,0,0,0,0,0,-10.0,-2.0,-997.0,46,49,86,70,-108.34,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.552,7.538,7.538,7.538,1,6,-7,89,306.0,-7.0,89,300,0,80,1,0,0,-6.0,7.0,-9,12.884,9.798,20.485,90,92,,-5,0,0,0,0,0,-11.0,-4.0,-998.0,45,49,88,80,-109.43,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.657,7.642,7.642,7.642,5,-12,-29,71,-12.0,-29.0,71,0,0,80,5,0,0,12.0,29.0,9,32.65,8.966,20.485,48,50,,0,0,0,0,0,0,-3.0,-4.0,-997.0,54,56,76,20,-109.99,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.657,7.642,7.642,7.642,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,8.966,20.485,24,27,,3,0,0,0,0,0,2.0,-3.0,-1011.0,51,54,84,40,-108.96,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.657,7.642,7.642,7.642,7,6,0,89,156.0,0.0,89,150,0,80,7,0,0,-6.0,0.0,-9,10.817,8.966,20.485,56,58,,-2,0,0,0,0,0,-14.0,4.0,-988.0,51,53,87,80,-109.09,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.657,7.642,7.642,7.642,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,8.966,20.485,87,90,,0,0,0,0,0,0,-19.0,-2.0,-999.0,46,49,86,70,-108.42,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.657,7.642,7.642,7.642,1,2,-7,91,302.0,-7.0,91,300,0,80,1,0,0,-2.0,7.0,-11,13.191,8.966,20.485,90,92,,-5,0,0,0,0,0,-5.0,-9.0,-993.0,45,49,89,80,-109.48,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.763,7.749,7.749,7.749,5,-12,-29,72,-12.0,-29.0,72,0,0,80,5,0,0,12.0,29.0,8,32.388,8.982,20.485,48,50,,0,-1,0,0,0,0,-6.0,0.0,-1004.0,54,56,75,20,-109.98,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.763,7.749,7.749,7.749,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,8.982,20.485,24,27,,4,0,0,0,0,0,-10.0,1.0,-1006.0,51,54,84,40,-109.0,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.763,7.749,7.749,7.749,7,6,0,89,156.0,0.0,89,150,0,80,7,0,0,-6.0,0.0,-9,10.817,8.982,20.485,56,58,,-2,0,0,0,0,0,-21.0,8.0,-1000.0,51,53,87,80,-109.08,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.763,7.749,7.749,7.749,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,8.982,20.485,87,90,,0,0,0,0,0,0,-3.0,-4.0,-1003.0,46,49,86,70,-108.32,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.763,7.749,7.749,7.749,1,2,-7,91,302.0,-7.0,91,300,0,80,1,0,0,-2.0,7.0,-11,13.191,8.982,20.485,90,92,,-5,0,0,0,0,0,12.0,-23.0,-988.0,46,48,89,80,-109.48,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.871,7.856,7.856,7.856,5,-12,-29,72,-12.0,-29.0,72,0,0,80,5,0,0,12.0,29.0,8,32.388,8.982,20.485,48,50,,0,-1,0,0,0,0,-18.0,-11.0,-1005.0,54,56,75,20,-109.89,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.871,7.856,7.856,7.856,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,8.982,20.485,24,27,,4,0,0,0,0,0,-24.0,4.0,-976.0,51,54,84,40,-108.99,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.871,7.856,7.856,7.856,7,6,0,89,156.0,0.0,89,150,0,80,7,0,0,-6.0,0.0,-9,10.817,8.982,20.485,56,58,,-2,-1,0,0,0,0,-11.0,-12.0,-1001.0,51,53,87,80,-109.2,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.871,7.856,7.856,7.856,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,8.982,20.485,87,90,,0,0,0,0,0,0,-6.0,-2.0,-1004.0,46,49,86,70,-108.4,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.871,7.856,7.856,7.856,1,2,-7,91,302.0,-7.0,91,300,0,80,1,0,0,-2.0,7.0,-11,13.191,8.982,20.485,90,92,,-5,0,0,0,0,0,-8.0,-4.0,-999.0,46,48,88,80,-109.51,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:17.974,7.959,7.959,7.959,5,-12,-29,72,-12.0,-29.0,72,0,0,80,5,0,0,12.0,29.0,8,32.388,10.017,19.69,48,50,,0,-1,0,0,0,0,5.0,0.0,-990.0,54,56,75,20,-110.03,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:17.974,7.959,7.959,7.959,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,10.017,19.69,24,27,,3,0,0,0,0,0,-28.0,6.0,-967.0,51,54,84,40,-109.02,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:17.974,7.959,7.959,7.959,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,10.017,19.69,56,58,,-2,0,0,0,0,0,-20.0,7.0,-996.0,51,53,87,80,-109.18,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.974,7.959,7.959,7.959,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,10.017,19.69,87,90,,0,0,0,0,0,0,-4.0,-6.0,-1006.0,46,49,87,70,-108.38,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:17.974,7.959,7.959,7.959,1,7,-8,91,307.0,-8.0,91,300,0,80,1,0,0,-7.0,8.0,-11,15.297,10.017,19.69,90,92,,-5,0,0,0,0,0,-29.0,3.0,-1000.0,46,48,89,80,-109.5,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.081,8.066,8.066,8.066,5,-12,-29,72,-12.0,-29.0,72,0,0,80,5,0,0,12.0,29.0,8,32.388,10.017,19.69,48,50,,0,-1,0,0,0,0,-2.0,-1.0,-998.0,54,56,75,20,-109.91,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.081,8.066,8.066,8.066,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,10.017,19.69,24,27,,3,0,0,0,0,0,-40.0,14.0,-973.0,51,54,84,40,-108.96,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.081,8.066,8.066,8.066,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,10.017,19.69,56,58,,-1,0,0,0,0,0,-2.0,-11.0,-1005.0,51,53,87,80,-109.23,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.081,8.066,8.066,8.066,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,10.017,19.69,87,90,,0,0,0,0,0,0,19.0,-25.0,-1001.0,46,49,86,70,-108.33,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.081,8.066,8.066,8.066,1,7,-8,91,307.0,-8.0,91,300,0,80,1,0,0,-7.0,8.0,-11,15.297,10.017,19.69,90,92,,-5,0,0,0,0,0,0.0,-13.0,-985.0,46,48,88,80,-109.48,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.187,8.173,8.173,8.173,5,-15,-29,72,-15.0,-29.0,72,0,0,80,5,0,0,15.0,29.0,8,33.615,11.198,22.684,48,50,,0,-1,0,0,0,0,-9.0,12.0,-966.0,54,56,75,20,-110.05,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.187,8.173,8.173,8.173,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,11.198,22.684,24,27,,4,0,0,0,0,0,-1.0,-4.0,-998.0,51,54,85,40,-108.97,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.187,8.173,8.173,8.173,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,11.198,22.684,56,58,,-1,0,0,0,0,0,-18.0,5.0,-998.0,51,53,87,80,-109.16,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.187,8.173,8.173,8.173,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,11.198,22.684,87,90,,0,0,0,0,0,0,21.0,-16.0,-991.0,46,49,87,70,-108.38,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.187,8.173,8.173,8.173,1,7,-8,91,307.0,-8.0,91,300,0,80,1,0,0,-7.0,8.0,-11,15.297,11.198,22.684,90,92,,-5,-1,0,0,0,0,5.0,-21.0,-1000.0,46,48,88,80,-109.52,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.295,8.281,8.281,8.281,5,-15,-29,72,-15.0,-29.0,72,0,0,80,5,0,0,15.0,29.0,8,33.615,11.198,22.684,48,50,,0,-1,0,0,0,0,-7.0,-10.0,-974.0,54,56,75,20,-109.96,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.295,8.281,8.281,8.281,6,-3,-3,83,72.0,-3.0,83,75,0,80,6,0,0,3.0,3.0,-3,5.196,11.198,22.684,24,27,,4,0,0,0,0,0,8.0,-18.0,-1003.0,51,54,85,40,-109.01,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.295,8.281,8.281,8.281,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,11.198,22.684,56,58,,-1,0,0,0,0,0,-6.0,-10.0,-982.0,52,54,87,80,-109.17,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.295,8.281,8.281,8.281,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,11.198,22.684,87,90,,0,0,0,0,0,0,5.0,-7.0,-988.0,46,49,88,70,-108.34,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.295,8.281,8.281,8.281,1,7,-8,91,307.0,-8.0,91,300,0,80,1,0,0,-7.0,8.0,-11,15.297,11.198,22.684,90,92,,-5,-1,0,0,0,0,-31.0,-2.0,-999.0,46,48,88,80,-109.46,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.402,8.387,8.387,8.387,5,-15,-29,72,-15.0,-29.0,72,0,0,80,5,0,0,15.0,29.0,8,33.615,10.625,22.456,48,50,,0,-1,0,0,0,0,0.0,-7.0,-1006.0,54,56,75,20,-109.98,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.402,8.387,8.387,8.387,6,-2,-2,84,73.0,-2.0,84,75,0,80,6,0,0,2.0,2.0,-4,4.899,10.625,22.456,24,27,,4,0,0,0,0,0,-10.0,0.0,-1010.0,51,54,85,40,-109.06,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.402,8.387,8.387,8.387,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,10.625,22.456,56,58,,-1,0,0,0,0,0,-20.0,-1.0,-1011.0,52,54,88,80,-109.15,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.402,8.387,8.387,8.387,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,10.625,22.456,87,90,,0,0,0,0,0,0,-1.0,-13.0,-998.0,46,49,88,70,-108.32,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.402,8.387,8.387,8.387,1,6,-6,92,306.0,-6.0,92,300,0,80,1,0,0,-6.0,6.0,-12,14.697,10.625,22.456,90,92,,-5,-1,0,0,0,0,-16.0,4.0,-991.0,46,48,89,80,-109.44,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.506,8.492,8.492,8.492,5,-13,-23,76,-13.0,-23.0,76,0,0,80,5,0,0,13.0,23.0,4,26.721,9.5,19.567,48,50,,0,-1,0,0,0,0,-15.0,3.0,-988.0,54,56,75,20,-110.0,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.506,8.492,8.492,8.492,6,-2,-2,84,73.0,-2.0,84,75,0,80,6,0,0,2.0,2.0,-4,4.899,9.5,19.567,23,27,,4,0,0,0,0,0,17.0,-12.0,-992.0,51,54,85,40,-108.99,8
