run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,7,-1,8,79,149,458,79,150,150,80,3,300,10,1,-308,1,308.003,6.059,15.938,65,65,,0,-1,0,0,0,0,-20.0,4.0,-961.0,66,68,77,60,-80.81,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.059,15.938,64,64,,-8,0,0,0,0,0,-12.0,-5.0,-996.0,67,69,81,70,-79.77,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,6,0,9,80,150,384,80,150,75,80,2,300,10,0,-309,0,309.0,6.059,15.938,66,66,,0,0,0,0,0,0,13.0,-31.0,-1020.0,71,72,79,70,-79.94,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,7,-3,8,85,222,383,85,225,75,80,3,300,10,3,-308,-5,308.055,6.059,15.938,65,65,,-32,0,0,0,0,0,24.0,-7.0,-1005.0,62,65,84,70,-79.51,213
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,5,0,-2,87,150,298,87,150,0,80,1,300,10,0,-298,-7,298.082,6.059,15.938,63,63,,10,0,0,0,0,0,38.0,1.0,-1051.0,62,65,84,70,-80.56,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,7,-1,8,79,149,458,79,150,150,80,3,300,10,1,-308,1,308.003,6.059,15.938,65,65,,0,-1,0,0,0,0,-46.0,29.0,-993.0,66,68,77,60,-80.88,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.059,15.938,64,64,,-8,0,0,1,0,0,-21.0,1.0,-995.0,67,69,81,70,-79.78,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,6,0,9,80,150,384,80,150,75,80,2,300,10,0,-309,0,309.0,6.059,15.938,66,66,,0,0,1,0,0,0,-9.0,1.0,-1008.0,71,72,80,70,-79.84,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,7,-3,8,85,222,383,85,225,75,80,3,300,10,3,-308,-5,308.055,6.059,15.938,65,65,,-32,0,0,0,0,0,22.0,16.0,-993.0,62,65,84,70,-79.51,213
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,5,0,-2,87,150,298,87,150,0,80,1,300,10,0,-298,-7,298.082,6.059,15.938,63,63,,10,0,0,0,0,0,-42.0,12.0,-1009.0,62,65,85,70,-80.56,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,7,-1,8,79,149,458,79,150,150,80,3,300,10,1,-308,1,308.003,6.176,15.938,65,65,,0,0,-2,0,0,0,-21.0,52.0,-981.0,66,68,77,60,-80.75,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.176,15.938,64,64,,-8,0,1,0,0,0,0.0,-7.0,-1001.0,67,69,81,70,-79.77,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,6,2,6,80,152,381,80,150,75,80,2,300,10,-2,-306,0,306.007,6.176,15.938,66,66,,0,0,1,0,0,0,1.0,-41.0,-985.0,71,72,80,70,-79.92,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,7,-3,8,85,222,383,85,225,75,80,3,300,10,3,-308,-5,308.055,6.176,15.938,65,65,,-32,0,0,0,0,0,22.0,6.0,-1007.0,62,65,83,70,-79.56,213
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,5,0,-2,87,150,298,87,150,0,80,1,300,10,0,-298,-7,298.082,6.176,15.938,63,63,,10,-2,0,0,0,0,-6.0,26.0,-965.0,62,65,85,70,-80.61,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,6.119,14.735,65,65,,0,0,-1,0,0,0,-24.0,0.0,-996.0,66,68,78,60,-80.81,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.119,14.735,64,64,,-7,-1,0,0,0,0,7.0,0.0,-1045.0,67,69,81,70,-79.97,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,6,2,6,80,152,381,80,150,75,80,2,300,10,-2,-306,0,306.007,6.119,14.735,66,66,,0,0,1,0,0,0,-35.0,26.0,-1006.0,71,72,80,70,-80.03,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,7,-2,11,84,223,386,84,225,75,80,3,300,10,2,-311,-4,311.032,6.119,14.735,65,65,,-32,0,0,0,0,0,8.0,22.0,-1020.0,62,65,83,70,-79.56,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,5,0,-2,87,150,298,87,150,0,80,1,300,10,0,-298,-7,298.082,6.119,14.735,63,63,,10,-1,0,0,0,0,-5.0,14.0,-1019.0,62,65,85,70,-80.52,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,5.6,12.534,65,65,,0,-1,0,0,0,0,-28.0,16.0,-982.0,66,68,77,60,-80.85,202
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.6,12.534,64,64,,-7,0,1,0,0,0,7.0,5.0,-1014.0,67,69,81,70,-79.84,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,6,2,6,80,152,381,80,150,75,80,2,300,10,-2,-306,0,306.007,5.6,12.534,66,66,,0,-1,1,0,0,0,-4.0,-28.0,-996.0,71,72,81,70,-79.95,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,7,-2,11,84,223,386,84,225,75,80,3,300,10,2,-311,-4,311.032,5.6,12.534,65,65,,-32,0,0,0,0,0,1.0,5.0,-994.0,62,65,83,70,-79.54,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,5,0,-1,86,150,299,86,150,0,80,1,300,10,0,-299,-6,299.06,5.6,12.534,63,63,,10,0,0,0,0,0,16.0,-31.0,-950.0,62,65,86,70,-80.52,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,5.024,12.534,65,65,,0,-1,0,0,0,0,-1.0,3.0,-1003.0,66,68,76,60,-80.94,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.024,12.534,64,64,,-6,0,0,0,0,0,0.0,0.0,-981.0,67,69,80,70,-79.87,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.024,12.534,66,66,,0,0,1,0,0,0,18.0,-42.0,-979.0,71,72,81,70,-80.0,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,7,-2,11,84,223,386,84,225,75,80,3,300,10,2,-311,-4,311.032,5.024,12.534,65,65,,-32,0,0,0,0,0,11.0,15.0,-1006.0,62,65,83,70,-79.54,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,5,0,-1,86,150,299,86,150,0,80,1,300,10,0,-299,-6,299.06,5.024,12.534,63,63,,10,0,0,0,0,0,-20.0,43.0,-1009.0,62,65,86,70,-80.66,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,7,-3,8,78,147,458,78,150,150,80,3,300,10,3,-308,2,308.021,5.024,12.534,65,65,,0,-1,-1,0,0,0,-21.0,26.0,-1009.0,66,68,77,60,-80.87,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.024,12.534,64,64,,-6,0,0,0,0,0,-15.0,-1.0,-1007.0,67,69,80,70,-79.92,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.024,12.534,66,66,,0,0,1,0,0,0,-12.0,-6.0,-1006.0,71,72,82,70,-79.92,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,7,-2,11,84,223,386,84,225,75,80,3,300,10,2,-311,-4,311.032,5.024,12.534,65,65,,-32,0,0,0,0,0,24.0,-11.0,-1029.0,62,65,83,70,-79.58,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,5,0,-1,86,150,299,86,150,0,80,1,300,10,0,-299,-6,299.06,5.024,12.534,63,63,,10,0,0,-1,0,0,24.0,-2.0,-938.0,62,65,86,70,-80.54,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,7,-3,7,78,147,457,78,150,150,80,3,300,10,3,-307,2,307.021,5.081,11.735,65,65,,0,-1,-1,0,0,0,-33.0,62.0,-999.0,66,68,76,60,-80.87,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.081,11.735,64,64,,-6,1,0,0,0,0,3.0,0.0,-995.0,67,69,80,70,-79.86,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.081,11.735,66,66,,0,0,1,0,0,0,-10.0,-10.0,-998.0,70,72,81,70,-79.93,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,7,-2,5,85,223,380,85,225,75,80,3,300,10,2,-305,-5,305.048,5.081,11.735,65,65,,-32,0,0,0,0,0,1.0,1.0,-1003.0,62,65,83,70,-79.52,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,5,0,-4,87,150,296,87,150,0,80,1,300,10,0,-296,-7,296.083,5.081,11.735,63,63,,10,0,0,-1,0,0,-15.0,5.0,-983.0,62,65,85,70,-80.54,239
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,7,-3,7,78,147,457,78,150,150,80,3,300,10,3,-307,2,307.021,5.524,11.348,65,65,,0,-1,-1,0,0,0,-23.0,-4.0,-992.0,66,68,77,60,-80.95,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,5,3,-13,78,78,362,78,75,75,80,1,300,10,-3,-287,2,287.023,5.524,11.348,64,64,,-6,1,0,0,0,0,-24.0,30.0,-982.0,67,69,80,70,-79.81,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.524,11.348,66,66,,0,0,0,0,0,0,-3.0,-5.0,-975.0,70,72,82,70,-79.82,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,7,-2,5,85,223,380,85,225,75,80,3,300,10,2,-305,-5,305.048,5.524,11.348,65,65,,-32,0,0,0,0,0,5.0,2.0,-981.0,61,64,83,70,-79.54,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,5,0,-4,87,150,296,87,150,0,80,1,300,10,0,-296,-7,296.083,5.524,11.348,63,63,,10,0,1,-1,0,0,-21.0,-16.0,-954.0,62,65,85,70,-80.53,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,7,-3,7,78,147,457,78,150,150,80,3,300,10,3,-307,2,307.021,6.382,11.348,65,65,,0,-2,-1,0,0,0,-27.0,8.0,-956.0,66,68,76,60,-80.91,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,5,3,-13,78,78,362,78,75,75,80,1,300,10,-3,-287,2,287.023,6.382,11.348,64,64,,-6,0,0,0,0,0,-5.0,22.0,-1024.0,67,69,79,70,-79.98,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,6.382,11.348,66,66,,0,0,0,0,0,0,-5.0,3.0,-1007.0,70,72,82,70,-79.94,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,7,-5,10,84,220,385,84,225,75,80,3,300,10,5,-310,-4,310.066,6.382,11.348,65,65,,-32,0,0,0,0,0,-12.0,24.0,-1023.0,61,64,83,70,-79.55,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,5,0,-4,87,150,296,87,150,0,80,1,300,10,0,-296,-7,296.083,6.382,11.348,63,63,,10,1,1,-1,0,0,-20.0,30.0,-962.0,62,65,84,70,-80.58,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,7,-3,7,78,147,457,78,150,150,80,3,300,10,3,-307,2,307.021,6.121,11.348,65,65,,0,-2,0,0,0,0,-29.0,13.0,-1060.0,66,68,76,60,-80.97,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,5,3,-13,78,78,362,78,75,75,80,1,300,10,-3,-287,2,287.023,6.121,11.348,64,64,,-6,1,0,0,0,0,0.0,8.0,-1026.0,67,69,79,70,-79.88,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,6.121,11.348,66,66,,0,0,0,0,0,0,12.0,-19.0,-997.0,70,72,82,70,-79.98,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,7,-5,10,84,220,385,84,225,75,80,3,300,10,5,-310,-4,310.066,6.121,11.348,65,65,,-32,-1,0,0,0,0,0.0,3.0,-966.0,61,64,83,70,-79.48,214
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,5,2,-4,87,152,296,87,150,0,80,1,300,10,-2,-296,-7,296.09,6.121,11.348,63,63,,10,0,0,0,0,0,-30.0,0.0,-983.0,62,65,84,70,-80.55,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:55:31.533,21.061,1.363,1.363,7,-4,8,77,146,458,77,150,150,80,3,300,10,4,-308,3,308.041,6.737,12.111,65,65,,0,-1,-1,0,0,0,-47.0,18.0,-1067.0,66,68,77,60,-80.99,203
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.533,21.061,1.363,1.363,5,5,-14,77,80,361,77,75,75,80,1,300,10,-5,-286,3,286.059,6.737,12.111,64,64,,-7,-2,-1,0,0,0,29.0,0.0,-987.0,67,69,79,70,-79.84,227
