run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:23.903,6.272,6.272,6.272,5,26,-15,80,26.0,-15.0,80,0,0,80,5,0,0,-26.0,15.0,0,30.017,11.642,26.876,83,85,,-1,-1,0,0,0,0,-4.0,2.0,-998.0,49,52,82,70,-111.69,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.008,6.377,6.377,6.377,5,26,-15,80,26.0,-15.0,80,0,0,80,5,0,0,-26.0,15.0,0,30.017,11.642,26.876,83,85,,-1,-1,0,0,0,0,-3.0,-8.0,-999.0,49,52,82,70,-111.72,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.114,6.483,6.483,6.483,5,26,-15,80,26.0,-15.0,80,0,0,80,5,0,0,-26.0,15.0,0,30.017,11.524,26.876,83,85,,0,-1,0,0,0,0,0.0,-4.0,-989.0,50,51,82,70,-111.69,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.219,6.588,6.588,6.588,5,24,-10,82,24.0,-10.0,82,0,0,80,5,0,0,-24.0,10.0,-2,26.077,10.918,24.99,83,85,,0,-1,0,0,0,0,-7.0,9.0,-1001.0,50,51,82,70,-111.75,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.325,6.694,6.694,6.694,5,24,-10,82,24.0,-10.0,82,0,0,80,5,0,0,-24.0,10.0,-2,26.077,11.103,23.998,82,85,,0,-1,0,0,0,0,-14.0,1.0,-1018.0,50,51,82,70,-111.74,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.427,6.796,6.796,6.796,5,24,-10,82,24.0,-10.0,82,0,0,80,5,0,0,-24.0,10.0,-2,26.077,11.103,23.998,82,85,,0,-1,0,0,0,0,-14.0,11.0,-998.0,50,51,82,70,-111.76,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.534,6.903,6.903,6.903,5,25,-18,79,25.0,-18.0,79,0,0,80,5,0,0,-25.0,18.0,1,30.822,11.16,24.798,82,85,,0,-1,-1,0,0,0,-2.0,7.0,-999.0,50,51,82,70,-111.67,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.636,7.005,7.005,7.005,5,25,-18,79,25.0,-18.0,79,0,0,80,5,0,0,-25.0,18.0,1,30.822,11.572,25.749,82,85,,0,-1,-1,0,0,0,-22.0,0.0,-1025.0,50,51,82,70,-111.72,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.743,7.112,7.112,7.112,5,25,-18,79,25.0,-18.0,79,0,0,80,5,0,0,-25.0,18.0,1,30.822,11.372,25.749,82,85,,0,-1,-1,0,0,0,-4.0,4.0,-987.0,50,51,82,70,-111.69,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.849,7.218,7.218,7.218,5,30,-18,77,30.0,-18.0,77,0,0,80,5,0,0,-30.0,18.0,3,35.114,13.339,30.742,82,85,,0,-1,-1,0,0,0,-9.0,14.0,-995.0,50,51,82,70,-111.74,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:24.953,7.322,7.322,7.322,5,30,-18,77,30.0,-18.0,77,0,0,80,5,0,0,-30.0,18.0,3,35.114,13.538,31.741,82,85,,0,-1,-1,0,0,0,-1.0,6.0,-1000.0,50,51,82,70,-111.75,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:25.061,7.429,7.429,7.429,5,30,-18,77,30.0,-18.0,77,0,0,80,5,0,0,-30.0,18.0,3,35.114,13.376,31.741,82,85,,0,-1,-1,0,0,0,-16.0,15.0,-1019.0,50,52,82,70,-111.72,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:25.169,7.538,7.538,7.538,5,30,-18,77,30.0,-18.0,77,0,0,80,5,0,0,-30.0,18.0,3,35.114,13.376,31.741,82,85,,0,-1,-1,0,0,0,-4.0,3.0,-998.0,50,52,83,70,-111.7,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:25.277,7.646,7.646,7.646,5,24,-11,84,24.0,-11.0,84,0,0,80,5,0,0,-24.0,11.0,-4,26.702,11.274,25.977,82,85,,0,-1,-1,0,0,0,-1.0,1.0,-1002.0,50,52,83,70,-111.77,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:25.381,7.75,7.75,7.75,5,24,-11,84,24.0,-11.0,84,0,0,80,5,0,0,-24.0,11.0,-4,26.702,12.2,26.96,82,85,,0,-1,0,0,0,0,-15.0,1.0,-994.0,50,52,83,70,-111.74,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:25.488,7.857,7.857,7.857,5,24,-11,84,24.0,-11.0,84,0,0,80,5,0,0,-24.0,11.0,-4,26.702,12.2,26.96,82,85,,0,-1,0,0,0,0,-7.0,5.0,-997.0,50,52,84,70,-111.74,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:19:25.595,7.964,7.964,7.964,5,29,-24,77,29.0,-24.0,77,0,0,80,5,0,0,-29.0,24.0,3,37.762,13.463,31.253,82,85,,0,-1,0,0,0,0,-13.0,-2.0,-1019.0,50,52,84,70,-111.7,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:19:25.702,8.071,8.071,8.071,5,29,-24,77,29.0,-24.0,77,0,0,80,5,0,0,-29.0,24.0,3,37.762,13.125,31.253,82,85,,0,-1,0,0,0,0,-4.0,7.0,-994.0,50,52,84,70,-111.67,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:19:25.809,8.177,8.177,8.177,5,29,-24,77,29.0,-24.0,77,0,0,80,5,0,0,-29.0,24.0,3,37.762,12.728,30.257,82,85,,0,-1,0,0,0,0,-6.0,0.0,-985.0,50,52,84,70,-111.65,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:25.915,8.284,8.284,8.284,5,29,-24,77,29.0,-24.0,77,0,0,80,5,0,0,-29.0,24.0,3,37.762,12.728,30.257,82,85,,0,-1,0,0,0,0,-6.0,0.0,-985.0,50,52,84,70,-111.65,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.021,8.39,8.39,8.39,5,28,-20,80,28.0,-20.0,80,0,0,80,5,0,0,-28.0,20.0,0,34.409,12.627,29.567,82,85,,0,-1,0,0,0,0,-10.0,8.0,-996.0,50,52,84,70,-111.73,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.128,8.497,8.497,8.497,5,28,-20,80,28.0,-20.0,80,0,0,80,5,0,0,-28.0,20.0,0,34.409,13.248,29.567,82,85,,0,-1,0,0,0,0,-2.0,0.0,-996.0,50,52,84,70,-111.79,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.237,8.606,8.606,8.606,5,28,-20,80,28.0,-20.0,80,0,0,80,5,0,0,-28.0,20.0,0,34.409,13.867,31.563,82,85,,0,-1,0,0,0,0,-2.0,0.0,-996.0,50,52,84,70,-111.79,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.342,8.711,8.711,8.711,5,28,-20,80,28.0,-20.0,80,0,0,80,5,0,0,-28.0,20.0,0,34.409,13.867,31.563,81,85,,0,-1,0,0,0,0,-5.0,10.0,-990.0,50,52,84,70,-111.73,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.449,8.818,8.818,8.818,5,29,-18,82,29.0,-18.0,82,0,0,80,5,0,0,-29.0,18.0,-2,34.191,14.616,32.685,81,85,,0,-1,0,0,0,0,-4.0,2.0,-1000.0,50,52,84,70,-111.72,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.557,8.926,8.926,8.926,5,29,-18,82,29.0,-18.0,82,0,0,80,5,0,0,-29.0,18.0,-2,34.191,14.848,32.685,81,85,,0,-1,0,0,0,0,-4.0,4.0,-982.0,50,52,84,70,-111.75,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.666,9.035,9.035,9.035,5,29,-18,82,29.0,-18.0,82,0,0,80,5,0,0,-29.0,18.0,-2,34.191,13.636,29.744,81,85,,0,-1,0,0,0,0,-5.0,1.0,-993.0,50,52,84,70,-111.66,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.770,9.139,9.139,9.139,5,29,-16,83,29.0,-16.0,83,0,0,80,5,0,0,-29.0,16.0,-3,33.257,13.739,29.836,81,85,,0,-1,0,0,0,0,0.0,-6.0,-1004.0,50,52,84,70,-111.68,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.876,9.245,9.245,9.245,5,29,-16,83,29.0,-16.0,83,0,0,80,5,0,0,-29.0,16.0,-3,33.257,13.739,29.836,81,85,,0,-1,0,0,0,0,1.0,1.0,-1010.0,50,52,84,70,-111.73,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:26.984,9.353,9.353,9.353,5,29,-16,83,29.0,-16.0,83,0,0,80,5,0,0,-29.0,16.0,-3,33.257,14.138,30.835,81,85,,0,-1,0,0,0,0,2.0,1.0,-991.0,50,52,84,70,-111.71,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.092,9.461,9.461,9.461,5,30,-18,83,30.0,-18.0,83,0,0,80,5,0,0,-30.0,18.0,-3,35.114,14.428,31.741,81,85,,0,-1,0,0,0,0,-4.0,3.0,-994.0,51,53,84,70,-111.75,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,5,30,-18,83,30.0,-18.0,83,0,0,80,5,0,0,-30.0,18.0,-3,35.114,14.428,31.741,81,85,,0,-1,0,0,0,0,-19.0,10.0,-1011.0,51,53,84,70,-111.77,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,5,30,-18,83,30.0,-18.0,83,0,0,80,5,0,0,-30.0,18.0,-3,35.114,14.428,31.741,81,85,,0,-1,0,0,0,0,-7.0,5.0,-999.0,51,53,84,70,-111.68,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,5,30,-18,83,30.0,-18.0,83,0,0,80,5,0,0,-30.0,18.0,-3,35.114,14.428,31.741,81,85,,0,-1,0,0,0,0,-7.0,-1.0,-991.0,51,53,84,70,-111.71,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,5,30,-18,84,30.0,-18.0,84,0,0,80,5,0,0,-30.0,18.0,-4,35.214,14.428,31.741,81,85,,0,-1,0,0,0,0,-1.0,-8.0,-1003.0,51,53,83,70,-111.72,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,5,30,-18,84,30.0,-18.0,84,0,0,80,5,0,0,-30.0,18.0,-4,35.214,15.226,31.741,81,85,,0,-1,0,0,0,0,-7.0,0.0,-1013.0,51,53,83,70,-111.66,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,5,30,-18,84,30.0,-18.0,84,0,0,80,5,0,0,-30.0,18.0,-4,35.214,15.207,31.79,81,85,,0,-1,0,0,0,0,-21.0,-2.0,-1026.0,51,53,82,70,-111.69,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,15.6,32.789,81,85,,0,-1,0,0,-1,0,-5.0,-2.0,-998.0,51,53,81,70,-111.77,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,16.813,32.789,81,85,,0,-1,0,0,-1,0,-4.0,-6.0,-1006.0,51,53,82,70,-111.74,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.032,33.833,81,85,,0,-1,0,0,-1,0,5.0,-9.0,-1004.0,51,53,82,70,-111.69,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.032,33.833,81,85,,0,-1,0,0,-1,0,0.0,-6.0,-988.0,51,53,82,70,-111.66,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.032,33.833,80,85,,0,-1,0,0,-1,0,15.0,-8.0,-992.0,51,53,82,70,-111.73,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.922,33.833,80,85,,0,-1,0,0,-1,0,13.0,-18.0,-997.0,51,53,81,70,-111.73,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.466,10.835,10.835,10.835,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,18.584,34.737,80,85,,0,-1,0,0,-1,0,-1.0,-6.0,-985.0,51,53,82,70,-111.73,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.574,10.943,10.943,10.943,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,21.88,42.865,80,85,,0,0,0,0,-1,0,-1.0,-1.0,-1015.0,51,53,82,70,-111.73,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.680,11.049,11.049,11.049,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,21.88,42.865,80,85,,0,0,0,0,-1,0,2.0,-4.0,-1000.0,51,53,82,70,-111.76,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.785,11.154,11.154,11.154,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,22.971,42.865,80,85,,0,-1,0,0,-1,0,0.0,-6.0,-1002.0,51,53,82,70,-111.69,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.891,11.26,11.26,11.26,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,21.28,38.997,80,85,,0,-1,-1,0,-1,0,6.0,-16.0,-1011.0,51,53,82,70,-111.71,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.997,11.366,11.366,11.366,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,21.28,38.997,80,85,,0,0,-1,0,-1,0,8.0,-12.0,-1005.0,51,53,83,70,-111.69,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.103,11.472,11.472,11.472,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,22.232,38.997,80,85,,0,0,-1,0,-1,0,3.0,-4.0,-995.0,51,53,83,70,-111.7,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.211,11.58,11.58,11.58,6,-36,-15,85,39.0,-15.0,85,0,0,80,5,0,0,-39.0,15.0,-5,42.083,23.542,41.902,80,85,,0,0,-1,0,-1,0,8.0,-10.0,-991.0,51,53,83,70,-111.7,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.320,11.689,11.689,11.689,6,-21,-24,85,54.0,-24.0,85,0,0,80,5,0,0,-54.0,24.0,-5,59.304,28.731,56.332,80,85,,0,0,-1,0,0,0,8.0,-9.0,-983.0,51,53,83,70,-111.75,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.426,11.795,11.795,11.795,6,-21,-24,85,54.0,-24.0,85,0,0,80,5,0,0,-54.0,24.0,-5,59.304,28.731,56.332,80,85,,0,0,-1,0,0,0,0.0,2.0,-980.0,51,53,82,70,-111.65,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.533,11.902,11.902,11.902,6,-21,-24,85,54.0,-24.0,85,0,0,80,5,0,0,-54.0,24.0,-5,59.304,28.811,56.332,80,85,,0,0,-2,0,0,0,17.0,-12.0,-1015.0,51,53,82,70,-111.71,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.641,12.01,12.01,12.01,6,-12,-25,87,63.0,-25.0,87,0,0,80,5,0,0,-63.0,25.0,-7,68.14,31.938,65.094,80,85,,0,0,-2,0,0,0,10.0,-1.0,-993.0,51,53,81,70,-111.74,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.748,12.117,12.117,12.117,6,-12,-25,87,63.0,-25.0,87,0,0,80,5,0,0,-63.0,25.0,-7,68.14,31.938,65.094,80,85,,0,0,-1,0,0,0,1.0,4.0,-994.0,51,53,82,70,-111.72,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.851,12.22,12.22,12.22,6,-12,-25,87,63.0,-25.0,87,0,0,80,5,0,0,-63.0,25.0,-7,68.14,33.213,65.094,80,85,,0,0,-1,0,0,0,9.0,-3.0,-1002.0,51,53,81,70,-111.66,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:29.956,12.324,12.324,12.324,6,-12,-25,87,63.0,-25.0,87,0,0,80,5,0,0,-63.0,25.0,-7,68.14,33.295,65.094,80,85,,0,0,-1,0,0,0,12.0,-2.0,-992.0,51,53,80,70,-111.66,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:30.062,12.431,12.431,12.431,6,-7,-29,86,68.0,-29.0,86,0,0,80,5,0,0,-68.0,29.0,-6,74.169,34.571,69.575,80,85,,0,-1,-1,0,0,0,4.0,2.0,-995.0,51,53,80,70,-111.77,12
