run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:15.813,1.057,1.057,1.057,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,1,0,-1,-1,6,-27.0,-36.0,-1118.0,45,48,21,0,-112.79,0
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:15.919,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,2,-3,0,0,7,-15.0,-15.0,-1040.0,45,48,21,10,-112.62,0
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.025,1.269,1.269,1.269,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,1,-2,0,0,7,0.0,-3.0,-976.0,45,48,27,10,-112.61,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,-1,0,0,7,-9.0,4.0,-960.0,45,48,36,20,-112.49,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,0,0,0,6,3.0,-3.0,-939.0,45,48,44,20,-112.54,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,0,0,0,5,-14.0,0.0,-919.0,45,48,51,30,-112.39,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,0,0,0,5,0.0,2.0,-900.0,45,48,57,30,-112.41,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.0,2.0,81,82,,-1,0,-3,0,0,4,-9.0,-12.0,-919.0,45,48,60,40,-112.35,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.0,2.0,81,82,,-1,0,-1,0,0,3,0.0,0.0,-899.0,45,48,66,40,-112.26,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,5,16,5,52,16.0,5.0,52,0,0,80,5,0,0,-16.0,-5.0,28,32.634,9.235,17.913,81,82,,-1,0,-1,0,0,1,-5.0,-1.0,-934.0,46,47,72,50,-112.12,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,5,16,5,52,16.0,5.0,52,0,0,80,5,0,0,-16.0,-5.0,28,32.634,7.519,17.913,81,82,,-1,0,-1,0,0,1,0.0,5.0,-969.0,46,47,77,50,-112.21,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,5,16,5,52,16.0,5.0,52,0,0,80,5,0,0,-16.0,-5.0,28,32.634,7.916,18.886,81,82,,-1,0,-1,0,0,0,-3.0,9.0,-964.0,46,47,80,50,-112.18,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,5,23,2,69,23.0,2.0,69,0,0,80,5,0,0,-23.0,-2.0,11,25.573,11.358,25.954,81,82,,-1,0,-1,0,0,0,1.0,3.0,-976.0,46,47,81,50,-112.13,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,5,23,2,69,23.0,2.0,69,0,0,80,5,0,0,-23.0,-2.0,11,25.573,11.306,25.954,81,82,,0,0,-1,0,0,0,-1.0,1.0,-986.0,46,47,83,50,-112.06,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,5,23,2,69,23.0,2.0,69,0,0,80,5,0,0,-23.0,-2.0,11,25.573,11.306,25.954,81,82,,0,0,-1,0,0,0,-1.0,7.0,-985.0,46,47,85,50,-112.07,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.408,2.652,2.652,2.652,5,25,0,79,25.0,0.0,79,0,0,80,5,0,0,-25.0,0.0,1,25.02,11.356,25.908,81,82,,0,0,-1,0,0,0,-1.0,5.0,-967.0,46,47,87,60,-112.13,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.514,2.758,2.758,2.758,5,25,0,79,25.0,0.0,79,0,0,80,5,0,0,-25.0,0.0,1,25.02,11.768,26.958,81,82,,0,0,-1,0,0,0,-16.0,-4.0,-1002.0,46,47,88,60,-112.07,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.618,2.862,2.862,2.862,5,25,0,79,25.0,0.0,79,0,0,80,5,0,0,-25.0,0.0,1,25.02,11.768,26.958,81,82,,0,0,-1,0,0,0,-3.0,4.0,-976.0,46,47,89,60,-112.04,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.727,2.971,2.971,2.971,5,25,0,79,25.0,0.0,79,0,0,80,5,0,0,-25.0,0.0,1,25.02,11.768,26.958,81,82,,0,0,-1,0,0,0,0.0,7.0,-978.0,46,47,90,60,-112.03,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.834,3.078,3.078,3.078,5,24,0,86,24.0,0.0,86,0,0,80,5,0,0,-24.0,0.0,-6,24.739,11.731,25.959,81,82,,0,0,-1,0,0,0,-3.0,9.0,-983.0,46,48,91,60,-112.04,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.941,3.185,3.185,3.185,5,24,0,86,24.0,0.0,86,0,0,80,5,0,0,-24.0,0.0,-6,24.739,11.363,25.0,81,82,,0,0,-1,0,0,0,-4.0,0.0,-990.0,46,48,92,60,-112.08,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.049,3.293,3.293,3.293,5,24,0,86,24.0,0.0,86,0,0,80,5,0,0,-24.0,0.0,-6,24.739,11.358,25.0,81,82,,0,0,0,0,0,0,-6.0,9.0,-983.0,46,48,91,60,-112.03,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.155,3.399,3.399,3.399,5,20,0,91,20.0,0.0,91,0,0,80,5,0,0,-20.0,0.0,-11,22.825,9.758,21.0,81,82,,0,0,0,0,0,0,-10.0,8.0,-988.0,46,48,91,60,-112.01,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.261,3.505,3.505,3.505,5,20,0,91,20.0,0.0,91,0,0,80,5,0,0,-20.0,0.0,-11,22.825,9.754,20.852,81,82,,-1,0,0,0,0,0,1.0,5.0,-977.0,46,48,91,60,-112.03,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,5,20,0,91,20.0,0.0,91,0,0,80,5,0,0,-20.0,0.0,-11,22.825,9.754,20.852,81,82,,-1,0,0,0,0,0,-11.0,8.0,-990.0,46,48,90,60,-112.08,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,8.582,17.965,81,82,,-1,0,0,0,0,0,-4.0,13.0,-998.0,46,48,89,60,-111.99,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,9.001,19.0,81,82,,-1,0,0,0,0,0,-10.0,10.0,-1008.0,46,48,88,60,-112.04,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,9.014,19.0,81,82,,-1,0,0,0,0,0,-10.0,12.0,-1010.0,46,48,87,60,-112.05,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,5,17,-2,92,17.0,-2.0,92,0,0,80,5,0,0,-17.0,2.0,-12,20.905,9.014,19.0,81,82,,-1,0,-1,0,0,0,2.0,12.0,-987.0,46,48,86,60,-112.0,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,8.166,16.922,81,82,,-1,0,-1,0,0,0,-8.0,3.0,-1003.0,46,48,86,60,-112.07,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,7.492,14.925,81,82,,-1,0,-1,0,0,0,-2.0,13.0,-1002.0,46,48,85,60,-112.1,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,7.505,14.925,81,82,,0,0,-1,0,0,0,-13.0,8.0,-1000.0,46,48,84,60,-112.08,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,5,15,1,91,15.0,1.0,91,0,0,80,5,0,0,-15.0,-1.0,-11,18.628,7.517,14.925,81,82,,0,0,0,0,0,0,-2.0,6.0,-1004.0,46,48,83,60,-112.08,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,5,20,-6,86,20.0,-6.0,86,0,0,80,5,0,0,-20.0,6.0,-6,21.726,9.941,20.769,81,82,,0,0,-1,0,0,0,0.0,5.0,-995.0,46,48,82,60,-112.12,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,5,20,-6,86,20.0,-6.0,86,0,0,80,5,0,0,-20.0,6.0,-6,21.726,9.941,20.769,81,82,,0,0,-1,0,0,0,-13.0,15.0,-997.0,46,48,81,60,-112.09,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,5,16,0,84,16.0,0.0,84,0,0,80,5,0,0,-16.0,0.0,-4,16.492,8.558,16.991,81,82,,0,0,-1,0,0,0,-24.0,7.0,-1016.0,46,48,80,60,-112.09,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.647,4.891,4.891,4.891,5,16,0,84,16.0,0.0,84,0,0,80,5,0,0,-16.0,0.0,-4,16.492,8.539,16.922,81,82,,0,0,-1,0,0,0,-25.0,9.0,-1017.0,46,48,80,60,-112.16,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.751,4.995,4.995,4.995,5,16,0,84,16.0,0.0,84,0,0,80,5,0,0,-16.0,0.0,-4,16.492,8.371,16.922,81,82,,0,0,-1,0,0,0,-18.0,5.0,-1007.0,46,48,79,60,-112.14,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.857,5.101,5.101,5.101,5,16,0,84,16.0,0.0,84,0,0,80,5,0,0,-16.0,0.0,-4,16.492,8.164,16.922,81,82,,0,0,-1,0,0,0,-8.0,8.0,-1012.0,46,48,78,60,-112.11,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:19.965,5.209,5.209,5.209,5,13,-1,83,13.0,-1.0,83,0,0,80,5,0,0,-13.0,1.0,-3,13.379,6.98,13.967,80,82,,0,0,-1,0,0,0,-11.0,3.0,-1019.0,46,48,77,60,-112.17,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.074,5.317,5.317,5.317,5,13,-1,83,13.0,-1.0,83,0,0,80,5,0,0,-13.0,1.0,-3,13.379,6.98,13.967,80,82,,0,0,-1,0,0,0,-10.0,10.0,-1004.0,46,48,77,50,-112.17,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.182,5.426,5.426,5.426,5,13,-1,83,13.0,-1.0,83,0,0,80,5,0,0,-13.0,1.0,-3,13.379,7.39,13.967,80,82,,0,0,-1,0,0,0,-14.0,3.0,-1011.0,46,48,76,50,-112.21,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.286,5.53,5.53,5.53,5,13,-1,83,13.0,-1.0,83,0,0,80,5,0,0,-13.0,1.0,-3,13.379,7.587,13.967,80,82,,0,0,-1,0,0,0,-6.0,0.0,-1014.0,46,48,76,50,-112.14,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.393,5.637,5.637,5.637,5,23,-3,76,23.0,-3.0,76,0,0,80,5,0,0,-23.0,3.0,4,23.537,12.211,24.0,80,82,,0,0,-1,0,0,0,-11.0,8.0,-1003.0,46,48,75,50,-112.14,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.501,5.745,5.745,5.745,5,23,-3,76,23.0,-3.0,76,0,0,80,5,0,0,-23.0,3.0,4,23.537,11.809,23.938,80,82,,0,0,-1,0,0,0,-13.0,1.0,-1021.0,46,48,75,50,-112.14,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.607,5.851,5.851,5.851,5,23,-3,76,23.0,-3.0,76,0,0,80,5,0,0,-23.0,3.0,4,23.537,11.409,22.938,80,82,,0,0,-1,0,0,0,-19.0,21.0,-994.0,46,48,75,50,-112.1,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.714,5.958,5.958,5.958,5,23,-3,76,23.0,-3.0,76,0,0,80,5,0,0,-23.0,3.0,4,23.537,11.609,23.0,80,82,,0,0,-1,0,0,0,-11.0,9.0,-1011.0,46,48,74,50,-112.14,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.818,6.062,6.062,6.062,5,24,0,74,24.0,0.0,74,0,0,80,5,0,0,-24.0,0.0,6,24.739,11.965,23.912,80,82,,0,0,-1,0,0,0,-10.0,2.0,-1014.0,46,49,74,50,-112.12,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:20.924,6.168,6.168,6.168,5,24,0,74,24.0,0.0,74,0,0,80,5,0,0,-24.0,0.0,6,24.739,11.965,23.912,80,82,,0,0,-1,0,0,0,-16.0,6.0,-1009.0,46,49,75,50,-112.13,5
