run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.320,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,2,-3,0,-1,7,-50.0,-12.0,-1098.0,73,75,13,10,-111.84,23
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.427,1.168,1.168,1.168,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,-2,0,0,8,-17.0,8.0,-1036.0,73,75,26,20,-111.77,23
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.532,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,-1,0,0,8,-6.0,-1.0,-988.0,73,75,34,20,-111.73,23
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,-1,0,0,8,-23.0,10.0,-949.0,73,75,39,30,-111.6,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,0,0,0,7,-11.0,-15.0,-925.0,73,75,47,40,-111.61,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,0,0,0,6,-19.0,1.0,-888.0,73,75,54,40,-111.64,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,0,0,0,5,-6.0,1.0,-876.0,73,76,63,50,-111.5,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,-1,0,0,0,4,15.0,-24.0,-875.0,73,76,68,50,-111.46,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.68,3.993,51,51,,2,-1,0,0,0,2,5.0,0.0,-871.0,73,76,72,60,-111.35,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.352,3.993,51,51,,2,0,0,0,0,2,-10.0,-10.0,-932.0,73,76,74,60,-111.33,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,5,-1,-3,63,-1.0,-3.0,63,0,0,80,5,0,0,1.0,3.0,17,17.292,1.997,3.993,51,51,,2,-1,0,0,0,1,5.0,-10.0,-930.0,73,76,76,60,-111.29,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,5,-1,-3,63,-1.0,-3.0,63,0,0,80,5,0,0,1.0,3.0,17,17.292,2.206,3.993,51,51,,2,0,0,0,0,0,-7.0,0.0,-962.0,73,76,77,60,-111.25,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,5,-1,-3,63,-1.0,-3.0,63,0,0,80,5,0,0,1.0,3.0,17,17.292,2.422,4.117,51,51,,2,0,0,0,0,0,-1.0,-5.0,-1006.0,73,76,79,70,-111.28,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,5,-6,-4,76,-6.0,-4.0,76,0,0,80,5,0,0,6.0,4.0,4,8.246,3.266,6.115,51,51,,2,0,0,0,0,0,4.0,-4.0,-992.0,73,76,79,70,-111.22,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,5,-6,-4,76,-6.0,-4.0,76,0,0,80,5,0,0,6.0,4.0,4,8.246,3.266,6.115,51,51,,2,0,0,0,0,0,-11.0,-25.0,-989.0,73,76,79,70,-111.28,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.914,2.655,2.655,2.655,5,-6,-4,76,-6.0,-4.0,76,0,0,80,5,0,0,6.0,4.0,4,8.246,2.356,5.02,51,51,,2,0,0,0,0,0,-23.0,3.0,-1005.0,73,76,79,70,-111.25,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.021,2.763,2.763,2.763,5,-6,-4,76,-6.0,-4.0,76,0,0,80,5,0,0,6.0,4.0,4,8.246,2.356,5.02,51,51,,2,0,0,0,0,0,-10.0,2.0,-1001.0,73,76,79,70,-111.24,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.130,2.871,2.871,2.871,5,-5,-3,79,-5.0,-3.0,79,0,0,80,5,0,0,5.0,3.0,1,5.916,1.944,4.035,51,51,,2,0,0,0,0,0,1.0,0.0,-991.0,73,76,79,70,-111.28,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.237,2.978,2.978,2.978,5,-5,-3,79,-5.0,-3.0,79,0,0,80,5,0,0,5.0,3.0,1,5.916,2.133,4.035,51,51,,2,0,0,0,0,0,-17.0,0.0,-1000.0,73,76,80,70,-111.22,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.344,3.086,3.086,3.086,5,-5,-3,79,-5.0,-3.0,79,0,0,80,5,0,0,5.0,3.0,1,5.916,2.789,5.052,51,51,,2,0,0,0,0,0,3.0,1.0,-996.0,73,76,80,70,-111.28,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.450,3.192,3.192,3.192,5,3,-4,80,3.0,-4.0,80,0,0,80,5,0,0,-3.0,4.0,0,5.0,3.906,7.973,51,51,,2,0,0,0,0,0,-24.0,26.0,-980.0,73,76,80,70,-111.21,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.556,3.298,3.298,3.298,5,3,-4,80,3.0,-4.0,80,0,0,80,5,0,0,-3.0,4.0,0,5.0,3.906,7.973,51,51,,2,0,0,0,0,0,0.0,0.0,-1018.0,73,76,80,70,-111.19,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.662,3.404,3.404,3.404,5,3,-4,80,3.0,-4.0,80,0,0,80,5,0,0,-3.0,4.0,0,5.0,3.869,7.985,51,51,,2,0,0,0,0,0,-6.0,-7.0,-1000.0,73,76,80,70,-111.2,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.769,3.51,3.51,3.51,5,-7,-4,81,-7.0,-4.0,81,0,0,80,5,0,0,7.0,4.0,-1,8.124,3.566,7.156,51,51,,2,0,0,0,0,0,-4.0,-8.0,-997.0,73,76,82,70,-111.27,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.883,3.625,3.625,3.625,5,-7,-4,81,-7.0,-4.0,81,0,0,80,5,0,0,7.0,4.0,-1,8.124,3.566,7.156,51,51,,2,0,1,0,0,0,0.0,-7.0,-986.0,73,76,81,70,-111.18,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:45.989,3.73,3.73,3.73,5,-7,-4,81,-7.0,-4.0,81,0,0,80,5,0,0,7.0,4.0,-1,8.124,3.809,7.156,51,51,,2,0,1,0,0,0,-7.0,-3.0,-1004.0,73,76,81,70,-111.18,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.095,3.837,3.837,3.837,5,-7,-4,81,-7.0,-4.0,81,0,0,80,5,0,0,7.0,4.0,-1,8.124,3.317,6.009,51,51,,2,0,1,0,0,0,2.0,-14.0,-990.0,73,76,81,70,-111.18,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.201,3.943,3.943,3.943,5,1,-5,81,1.0,-5.0,81,0,0,80,5,0,0,-1.0,5.0,-1,5.196,3.588,6.985,51,51,,2,0,1,0,0,0,0.0,-20.0,-1010.0,73,76,81,70,-111.22,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.305,4.047,4.047,4.047,5,1,-5,81,1.0,-5.0,81,0,0,80,5,0,0,-1.0,5.0,-1,5.196,2.993,5.538,51,51,,2,0,1,0,0,0,-7.0,-7.0,-1005.0,73,76,81,70,-111.26,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.411,4.152,4.152,4.152,5,1,-5,81,1.0,-5.0,81,0,0,80,5,0,0,-1.0,5.0,-1,5.196,3.186,5.538,51,51,,2,-1,0,0,0,0,-7.0,-13.0,-1006.0,73,76,80,70,-111.16,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.517,4.259,4.259,4.259,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,2.787,5.261,51,51,,2,-1,0,0,0,0,12.0,-1.0,-1004.0,73,76,80,70,-111.25,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.624,4.366,4.366,4.366,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,2.787,5.261,51,51,,2,0,0,0,0,0,-20.0,3.0,-1009.0,73,76,80,70,-111.24,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.733,4.474,4.474,4.474,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,3.42,5.969,51,51,,2,0,0,0,0,0,-14.0,-10.0,-998.0,73,76,80,70,-111.24,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.840,4.582,4.582,4.582,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,3.326,5.969,51,51,,2,0,0,0,0,0,9.0,-24.0,-1003.0,73,76,80,70,-111.2,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:46.946,4.687,4.687,4.687,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,3.326,5.969,51,51,,2,0,-1,0,0,0,-15.0,-14.0,-1023.0,73,75,80,70,-111.2,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.052,4.793,4.793,4.793,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,3.326,5.969,51,51,,2,0,0,0,0,0,-15.0,-7.0,-1002.0,73,75,80,70,-111.29,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.157,4.899,4.899,4.899,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,2.181,3.973,51,51,,2,0,0,0,0,0,-17.0,-5.0,-1006.0,73,75,80,70,-111.16,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.263,5.005,5.005,5.005,5,0,-5,81,0.0,-5.0,81,0,0,80,5,0,0,0.0,5.0,-1,5.099,2.371,4.159,51,51,,2,0,0,0,0,0,-21.0,-6.0,-1012.0,73,75,81,70,-111.22,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.369,5.111,5.111,5.111,5,0,-5,80,0.0,-5.0,80,0,0,80,5,0,0,0.0,5.0,0,5.0,2.371,4.159,51,51,,2,0,0,0,0,0,-7.0,-8.0,-1009.0,73,75,81,70,-111.27,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.475,5.217,5.217,5.217,5,0,-5,80,0.0,-5.0,80,0,0,80,5,0,0,0.0,5.0,0,5.0,2.761,4.958,51,51,,3,0,0,0,0,0,-14.0,4.0,-999.0,73,75,81,70,-111.25,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.581,5.322,5.322,5.322,5,0,-5,80,0.0,-5.0,80,0,0,80,5,0,0,0.0,5.0,0,5.0,2.761,4.958,51,51,,3,0,1,0,0,0,-4.0,-19.0,-991.0,73,75,82,70,-111.29,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.687,5.429,5.429,5.429,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.611,4.886,51,51,,2,0,1,0,0,0,-16.0,-14.0,-1021.0,73,75,82,70,-111.25,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.794,5.535,5.535,5.535,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.221,4.159,51,51,,2,0,1,0,0,0,-20.0,1.0,-995.0,73,75,81,70,-111.23,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:47.901,5.643,5.643,5.643,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.035,3.937,51,51,,2,0,1,0,0,0,-20.0,1.0,-995.0,73,75,81,70,-111.23,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.005,5.746,5.746,5.746,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.035,3.937,51,51,,2,0,1,0,0,0,4.0,0.0,-982.0,73,74,81,70,-111.24,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.111,5.852,5.852,5.852,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.035,3.937,51,51,,2,0,1,0,0,0,-5.0,-5.0,-991.0,73,74,80,70,-111.22,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.219,5.96,5.96,5.96,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,1.633,3.209,51,51,,2,0,1,0,0,0,-17.0,-3.0,-1002.0,73,74,79,70,-111.27,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.326,6.068,6.068,6.068,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,1.622,3.209,51,51,,2,0,0,0,0,0,-12.0,0.0,-1003.0,73,74,79,70,-111.25,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:48.433,6.174,6.174,6.174,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,1.622,3.209,51,51,,2,-1,0,0,0,0,0.0,-18.0,-998.0,73,74,78,70,-111.26,28
