run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-29T13:42:57.930,17.743,0.0,0.0,1,-8,7,91,-8.0,7.0,91,0.0,250.0,80,6,250,10,8.0,243.0,-11,243.38,5.775,11.962,47,47,,20,2,-1,0,0,0,0.0,16.0,-999.0,65,69,84,80,119.72,287
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.037,17.85,0.108,0.108,1,-8,7,91,-8.0,7.0,91,0.0,250.0,80,6,250,10,8.0,243.0,-11,243.38,9.47,19.99,47,47,,20,2,-1,0,0,0,0.0,16.0,-999.0,65,69,84,80,119.72,287
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.144,17.957,0.214,0.214,1,-8,7,91,-8.0,7.0,91,0.0,250.0,80,6,250,10,8.0,243.0,-11,243.38,10.751,24.0,47,47,,20,2,-1,0,0,0,49.0,62.0,-1096.0,65,69,85,80,119.69,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.253,18.066,0.324,0.324,1,-8,7,91,-8.0,7.0,91,0.0,250.0,80,6,250,10,8.0,243.0,-11,243.38,11.008,24.0,47,47,,21,0,0,0,0,0,26.0,-12.0,-950.0,65,68,86,80,119.64,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.653,24.0,47,47,,21,0,0,0,0,0,50.0,9.0,-934.0,65,68,86,80,119.7,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.31,23.0,47,47,,21,1,-1,0,0,0,-8.0,0.0,-959.0,65,68,86,80,119.69,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.143,22.958,47,47,,21,1,-1,0,0,0,0.0,31.0,-1008.0,65,68,85,80,119.6,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.143,22.958,47,47,,21,1,-1,0,0,0,-10.0,10.0,-1011.0,65,68,85,80,119.67,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,9.061,22.958,47,47,,21,0,-1,0,0,0,19.0,-14.0,-964.0,65,68,83,80,119.61,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,9.061,22.958,47,47,,21,0,0,0,0,-1,-23.0,20.0,-1049.0,65,68,83,80,119.67,288
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,7.671,18.0,47,47,,21,0,0,0,0,0,-3.0,-10.0,-993.0,65,68,82,80,119.55,289
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,7.671,18.0,47,47,,21,0,0,0,0,0,-35.0,-49.0,-975.0,65,68,81,80,119.52,289
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,1.339,1,-7,17,87,-7.0,17.0,87,0.0,250.0,80,6,250,10,7.0,233.0,-7,233.21,8.712,18.0,47,47,,21,0,0,0,0,0,-1.0,-5.0,-994.0,65,68,80,80,119.54,289
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,1.448,1,-7,17,87,-7.0,17.0,87,0.0,250.0,80,6,250,10,7.0,233.0,-7,233.21,8.639,18.0,47,47,,21,1,0,-1,0,0,11.0,-5.0,-1018.0,65,68,80,80,119.49,289
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,1.559,1,-7,17,87,-7.0,17.0,87,0.0,250.0,80,6,250,10,7.0,233.0,-7,233.21,5.936,15.029,47,47,,21,1,0,-1,0,0,-7.0,15.0,-974.0,65,68,80,80,119.61,289
