run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.144,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-1000.0,58,61,10,0,1.79,76
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.250,0.106,0.106,0.106,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-999.0,58,61,10,0,1.75,76
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.351,0.207,0.207,0.207,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-998.0,58,61,10,0,1.75,76
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.456,0.312,0.312,0.312,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,9.0,6.0,-1001.0,58,61,10,0,1.75,76
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.565,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-1000.0,58,61,10,0,1.75,76
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,13.0,-5.0,-998.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-1011.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,15.0,-12.0,-1163.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,2,0.0,-6.0,-1377.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,7,-24.0,-19.0,-1085.0,58,61,16,0,2.09,77
