run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,1,-4,-9,85,-4.0,203.13203435596427,85,0.0,462.13203435596427,80,6,250,10,4.0,259.0,-5,259.079,13.95,27.02,66,66,,-20,-1,2,0,0,0,-72.0,-16.0,-1035.0,64,66,79,60,25.06,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,1,-4,-9,85,-4.0,203.13203435596427,85,0.0,462.13203435596427,80,6,250,10,4.0,259.0,-5,259.079,12.349,27.02,66,66,,-20,-1,1,0,0,0,-31.0,-9.0,-1056.0,64,66,79,60,25.07,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.012,20.381,1.285,1.285,1,-4,-9,85,-4.0,203.13203435596427,85,0.0,462.13203435596427,80,6,250,10,4.0,259.0,-5,259.079,14.282,32.001,66,66,,-20,-2,0,0,0,0,-23.0,-16.0,-1006.0,64,66,78,60,25.01,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.119,20.489,1.392,1.392,1,-3,-9,80,-3.0,203.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,259.0,0,259.017,14.441,32.001,66,66,,-20,-2,1,0,0,0,-10.0,-22.0,-1001.0,64,66,78,60,24.96,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.227,20.596,1.5,1.5,1,-3,-9,80,-3.0,203.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,259.0,0,259.017,14.869,32.001,66,66,,-20,-2,2,-1,0,0,-15.0,-31.0,-1023.0,64,66,77,60,24.93,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.334,20.703,1.607,1.607,1,-3,-9,80,-3.0,203.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,259.0,0,259.017,13.7,29.378,66,66,,-20,-1,2,-1,0,0,-33.0,-21.0,-994.0,64,66,77,60,25.06,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.441,20.811,1.714,1.714,1,0,-7,78,0.0,205.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,257.0,2,257.008,14.692,31.436,66,66,,-21,-1,2,-1,0,0,31.0,-14.0,-965.0,64,66,77,60,25.07,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.547,20.917,1.82,1.82,1,0,-7,78,0.0,205.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,257.0,2,257.008,14.692,31.436,66,66,,-21,-1,2,-1,0,0,-1.0,-22.0,-992.0,64,66,77,60,25.07,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.655,21.024,1.928,1.928,1,0,-7,78,0.0,205.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,257.0,2,257.008,14.995,31.436,66,66,,-21,0,1,-1,0,0,29.0,-35.0,-1081.0,64,66,77,60,25.06,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.759,21.129,2.032,2.032,1,0,-7,78,0.0,205.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,257.0,2,257.008,13.971,29.506,66,66,,-21,0,0,-1,0,0,52.0,-41.0,-1022.0,63,66,77,60,25.01,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.862,21.232,2.135,2.135,1,-3,-2,78,-3.0,210.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,252.0,2,252.026,11.774,26.691,66,66,,-21,0,0,-1,0,0,-26.0,-46.0,-963.0,63,66,77,60,25.1,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:24.968,21.337,2.241,2.241,1,-3,-2,78,-3.0,210.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,252.0,2,252.026,11.774,26.691,66,66,,-20,-1,1,-1,0,0,-39.0,-4.0,-967.0,63,66,77,60,25.05,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.074,21.443,2.347,2.347,1,-3,-2,78,-3.0,210.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,252.0,2,252.026,12.347,26.691,66,66,,-20,-1,1,0,0,0,-80.0,-9.0,-959.0,63,66,77,60,25.13,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.178,21.547,2.451,2.451,1,-3,-2,78,-3.0,210.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,252.0,2,252.026,14.395,30.026,66,66,,-20,-1,1,0,0,0,-41.0,-6.0,-982.0,63,66,76,60,25.07,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.282,21.651,2.555,2.555,1,-2,-1,78,-2.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,2.0,251.0,2,251.016,14.435,30.026,66,66,,-20,-1,1,0,0,0,-30.0,6.0,-967.0,63,66,76,60,25.12,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.389,21.758,2.661,2.661,1,-2,-1,78,-2.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,2.0,251.0,2,251.016,14.435,30.026,66,66,,-20,-1,0,-1,0,0,-5.0,-34.0,-1046.0,63,66,77,60,24.98,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.496,21.865,2.769,2.769,1,-2,-1,78,-2.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,2.0,251.0,2,251.016,14.343,30.026,66,66,,-20,-1,1,0,0,0,-54.0,-17.0,-984.0,63,66,76,60,25.03,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.603,21.972,2.876,2.876,1,-5,1,77,-5.0,213.13203435596427,77,0.0,462.13203435596427,80,6,250,10,5.0,249.0,3,249.068,13.905,29.506,66,66,,-21,-2,1,-1,0,0,-14.0,-41.0,-1018.0,63,66,76,60,25.05,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.706,22.075,2.979,2.979,1,-5,1,77,-5.0,213.13203435596427,77,0.0,462.13203435596427,80,6,250,10,5.0,249.0,3,249.068,13.905,29.506,66,66,,-21,-1,1,-1,0,0,36.0,-10.0,-965.0,64,66,76,60,25.1,223
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.808,22.177,3.081,3.081,1,-5,1,77,-5.0,213.13203435596427,77,0.0,462.13203435596427,80,6,250,10,5.0,249.0,3,249.068,13.905,29.506,66,66,,-21,-1,0,-1,0,0,-1.0,-76.0,-1035.0,64,66,75,60,24.97,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:25.912,22.282,3.185,3.185,1,-1,3,78,-1.0,215.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,247.0,2,247.01,15.118,31.839,66,66,,-21,-1,0,-1,0,0,-41.0,-155.0,-928.0,64,66,75,60,24.97,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.019,22.388,3.292,3.292,1,-1,3,78,-1.0,215.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,247.0,2,247.01,16.995,31.839,66,66,,-21,-1,1,-1,0,0,17.0,7.0,-1043.0,64,66,75,60,25.04,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.125,22.495,3.398,3.398,1,-1,3,78,-1.0,215.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,247.0,2,247.01,16.995,31.839,66,66,,-21,-1,1,-1,0,0,-15.0,0.0,-1069.0,64,66,74,60,25.01,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.230,22.6,3.503,3.503,1,-1,3,78,-1.0,215.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,247.0,2,247.01,16.995,31.839,66,66,,-21,0,2,-1,0,0,-38.0,-7.0,-1039.0,64,66,74,60,25.05,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.337,22.706,3.61,3.61,1,0,4,76,0.0,216.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,246.0,4,246.033,14.77,27.01,66,66,,-21,0,2,-1,0,0,-20.0,-87.0,-1016.0,64,66,74,60,25.03,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.444,22.813,3.716,3.716,1,0,4,76,0.0,216.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,246.0,4,246.033,14.77,27.01,66,66,,-21,0,1,-1,0,0,7.0,-109.0,-1004.0,64,66,74,60,24.99,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.550,22.92,3.823,3.823,1,0,4,76,0.0,216.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,246.0,4,246.033,14.77,27.01,66,66,,-20,0,2,-1,0,0,-1.0,-83.0,-994.0,64,66,75,60,24.96,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.656,23.025,3.929,3.929,1,0,4,76,0.0,216.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,246.0,4,246.033,14.77,27.01,66,66,,-20,0,3,-1,0,0,-62.0,-26.0,-965.0,64,66,75,60,24.93,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.762,23.132,4.035,4.035,1,0,8,75,0.0,220.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,242.0,5,242.052,16.251,35.273,66,66,,-20,0,3,-1,0,0,-73.0,5.0,-1064.0,64,66,76,60,24.96,224
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.869,23.238,4.142,4.142,1,0,8,75,0.0,220.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,242.0,5,242.052,16.251,35.273,66,66,,-20,-1,3,0,0,0,-23.0,-41.0,-1017.0,64,66,77,60,24.96,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:26.977,23.346,4.25,4.25,1,0,8,75,0.0,220.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,242.0,5,242.052,16.251,35.273,66,66,,-20,-1,2,-1,0,0,-25.0,-21.0,-975.0,64,66,77,60,24.96,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.085,23.454,4.358,4.358,1,0,8,75,0.0,220.13203435596427,75,0.0,462.13203435596427,80,6,250,10,0.0,242.0,5,242.052,17.276,36.467,66,66,,-20,-1,1,-1,0,0,25.0,-58.0,-1065.0,64,66,77,60,25.03,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.189,23.558,4.462,4.462,1,-1,12,77,-1.0,224.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,238.0,3,238.021,16.336,36.467,66,66,,-20,-1,1,-1,0,0,-14.0,-35.0,-926.0,64,66,77,60,25.06,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.297,23.666,4.57,4.57,1,-1,12,77,-1.0,224.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,238.0,3,238.021,16.336,36.467,66,66,,-20,-1,1,-1,0,0,20.0,-63.0,-1019.0,64,66,77,60,25.02,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.402,23.771,4.675,4.675,1,-1,12,77,-1.0,224.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,238.0,3,238.021,16.336,36.467,66,66,,-21,0,1,-1,0,0,-21.0,-63.0,-971.0,64,66,77,60,24.9,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.510,23.88,4.783,4.783,1,-1,12,77,-1.0,224.13203435596427,77,0.0,462.13203435596427,80,6,250,10,1.0,238.0,3,238.021,16.399,36.168,66,66,,-20,0,1,0,0,0,-29.0,-26.0,-983.0,64,66,77,60,24.91,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.615,23.984,4.888,4.888,1,1,17,79,1.0,229.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-1.0,233.0,1,233.004,16.597,36.168,66,66,,-20,-1,2,0,0,0,-34.0,-55.0,-1029.0,64,66,78,60,24.94,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.722,24.091,4.995,4.995,1,1,17,79,1.0,229.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-1.0,233.0,1,233.004,16.597,36.168,66,66,,-20,-1,2,0,0,0,-35.0,-48.0,-931.0,64,66,78,60,24.9,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.829,24.199,5.102,5.102,1,1,17,79,1.0,229.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-1.0,233.0,1,233.004,16.597,36.168,66,66,,-20,-1,2,0,0,0,29.0,-65.0,-1008.0,64,66,78,60,24.86,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:27.935,24.305,5.208,5.208,1,0,23,79,0.0,235.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,227.0,1,227.002,16.637,38.392,66,66,,-20,-1,3,0,0,0,-44.0,-57.0,-1034.0,64,66,79,60,24.88,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.041,24.411,5.314,5.314,1,0,23,79,0.0,235.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,227.0,1,227.002,17.002,38.392,66,66,,-20,-1,2,0,0,0,1.0,-47.0,-1000.0,64,66,79,60,25.02,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.147,24.517,5.42,5.42,1,0,23,79,0.0,235.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,227.0,1,227.002,17.002,38.392,66,66,,-20,-1,2,0,0,0,-9.0,-22.0,-984.0,64,66,78,60,24.95,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.253,24.623,5.526,5.526,1,0,23,79,0.0,235.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,227.0,1,227.002,17.002,38.392,66,66,,-20,-1,2,-1,0,0,-4.0,-23.0,-956.0,64,66,78,60,24.99,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.359,24.729,5.632,5.632,1,0,23,79,0.0,235.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,227.0,1,227.002,16.002,35.917,66,66,,-20,-1,2,-1,0,0,-22.0,-39.0,-1019.0,64,66,78,60,25.02,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.468,24.837,5.741,5.741,2,0,-18,81,0.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,218.0,-1,218.002,15.265,35.917,66,66,,-20,-1,2,0,0,0,44.0,-47.0,-950.0,64,66,78,60,24.93,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.576,24.945,5.849,5.849,2,0,-18,81,0.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,218.0,-1,218.002,15.265,35.917,66,66,,-20,-1,2,-1,0,0,-54.0,23.0,-967.0,64,66,77,60,24.92,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.682,25.052,5.955,5.955,2,0,-18,81,0.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,218.0,-1,218.002,15.536,35.52,66,66,,-20,0,2,0,0,0,-59.0,17.0,-988.0,64,66,77,60,24.87,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.787,25.156,6.06,6.06,2,0,-18,81,0.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,218.0,-1,218.002,15.289,35.52,66,66,,-20,-1,1,0,0,0,-79.0,3.0,-944.0,64,66,77,60,24.99,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:28.894,25.263,6.167,6.167,2,2,-13,80,2.0,249.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,213.0,0,213.009,14.359,33.29,66,66,,-20,-1,0,0,0,0,-20.0,-17.0,-1034.0,64,66,77,60,24.95,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:29.001,25.371,6.274,6.274,2,2,-13,80,2.0,249.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,213.0,0,213.009,14.359,33.29,66,66,,-20,-2,0,0,0,0,-25.0,-25.0,-1035.0,64,66,77,60,24.9,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:29.104,25.474,6.377,6.377,2,2,-13,80,2.0,249.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,213.0,0,213.009,16.028,38.079,66,66,,-20,-2,1,0,0,0,9.0,-23.0,-1031.0,64,66,77,60,24.93,227
