run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.059,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-999.0,42,45,10,0,-56.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.168,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-998.0,42,45,10,0,-56.63,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-5.0,-999.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1000.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,-3.0,-950.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-988.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,1,0,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1114.0,42,44,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,-2,3,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-1148.0,42,44,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,-4,4,0.0,0.0,0.0,0,0,2,-3.0,-3.0,-1278.0,42,44,25,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,-2,4,0.0,0.0,0.0,-1,-1,4,-39.0,-10.0,-1173.0,42,44,25,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,-1,-2,7,-29.0,-18.0,-1100.0,42,44,25,10,-56.28,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.234,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,4,-6,0.0,0.0,0.0,-1,-1,8,-8.0,-36.0,-1048.0,42,44,25,20,-56.21,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.339,1.28,1.28,1.28,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,3,-4,0.0,0.0,0.0,0,0,8,-10.0,0.0,-971.0,42,44,26,20,-56.17,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.444,1.385,1.385,1.385,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,1,-1,0.0,0.0,0.0,0,0,7,-9.0,2.0,-934.0,42,44,34,30,-56.16,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.551,1.491,1.491,1.491,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,-4.0,-920.0,42,44,44,40,-56.15,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.657,1.598,1.598,1.598,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,1.0,-889.0,42,44,51,40,-56.08,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.763,1.704,1.704,1.704,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,5,-4.0,-9.0,-906.0,42,45,59,50,-56.01,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.872,1.812,1.812,1.812,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.09,0.09,84,84,,0,0,0,0.0,0.0,0.0,0,0,4,0.0,14.0,-885.0,42,45,63,50,-55.98,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.978,1.918,1.918,1.918,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.09,0.09,84,84,,0,0,-3,0.0,0.0,0.0,0,0,3,3.0,-2.0,-928.0,42,45,67,60,-55.87,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.083,2.024,2.024,2.024,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.513,3.0,84,84,,0,0,-2,0.0,0.0,0.0,0,0,2,0.0,-1.0,-927.0,42,45,70,60,-55.83,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.187,2.127,2.127,2.127,5,18,3,59,18.0,3.0,59,0,0,80,5,0,0,-18.0,-3.0,21,27.821,8.108,18.823,84,84,,0,0,-1,-1.0,96.0,-177.0,0,0,1,-7.0,10.0,-964.0,42,45,71,60,-55.85,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.294,2.234,2.234,2.234,5,18,3,59,18.0,3.0,59,0,0,80,5,0,0,-18.0,-3.0,21,27.821,8.108,18.823,84,84,,0,0,-1,-1.0,96.0,-177.0,0,0,1,0.0,-4.0,-963.0,42,45,73,60,-55.81,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.400,2.34,2.34,2.34,5,18,3,59,18.0,3.0,59,0,0,80,5,0,0,-18.0,-3.0,21,27.821,8.108,18.823,84,84,,0,0,-2,-1.0,96.0,-177.0,0,0,0,-4.0,9.0,-969.0,42,45,74,60,-55.76,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:05.505,2.446,2.446,2.446,5,18,3,59,18.0,3.0,59,0,0,80,5,0,0,-18.0,-3.0,21,27.821,7.907,18.823,84,84,,0,0,-2,-1.0,96.0,-177.0,0,0,0,-3.0,17.0,-994.0,42,45,75,60,-55.76,2
