run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.564,28.262,0.0,0.0,1,1,4,89,163.63455967290594,303.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-9,254.161,4.531,10.956,65,65,,0,-1,-2,0,0,0,-20.0,27.0,-993.0,59,62,87,80,-74.46,15
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.674,28.372,0.11,0.11,1,1,4,89,163.63455967290594,303.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-9,254.161,4.531,10.956,65,65,,0,-1,-1,0,0,0,-3.0,13.0,-1000.0,59,62,87,80,-74.51,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,1,1,4,89,163.63455967290594,303.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-9,254.161,4.531,10.956,65,65,,0,-1,-1,0,0,0,-22.0,0.0,-986.0,59,62,87,80,-74.44,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,1,1,4,89,163.63455967290594,303.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-9,254.161,4.564,10.956,65,65,,0,-1,0,0,0,0,-15.0,8.0,-970.0,59,62,87,80,-74.5,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.237,9.347,65,65,,0,-2,0,0,0,0,-9.0,40.0,-985.0,59,62,86,80,-74.43,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.237,9.347,65,65,,0,-2,0,0,0,0,-30.0,19.0,-998.0,59,62,86,80,-74.52,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.237,9.347,65,65,,0,-1,-1,0,0,0,-17.0,20.0,-1005.0,59,62,84,80,-74.62,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.663,9.916,65,65,,0,-1,0,0,0,0,-30.0,-3.0,-1024.0,59,62,84,80,-74.74,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.594,8.523,65,65,,0,-1,0,0,0,0,-37.0,-35.0,-1020.0,59,62,84,80,-74.73,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,1,1,4,88,163.63455967290594,303.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-8,254.128,4.444,8.523,65,65,,0,-3,0,0,0,0,-50.0,-6.0,-965.0,59,62,83,80,-74.62,16
