run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:52.810,21.541,0.0,0.0,1,-4,-6,87,158.63455967290594,293.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-244.0,-7,244.133,8.573,20.791,68,68,,4,-2,-3,0,0,0,-62.0,35.0,-1004.0,58,60,83,70,-74.18,186
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:52.916,21.647,0.106,0.106,1,-4,-6,87,158.63455967290594,293.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-244.0,-7,244.133,8.573,20.791,68,68,,4,-1,-3,0,0,0,-36.0,7.0,-995.0,58,60,83,70,-74.16,186
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,1,-4,-6,87,158.63455967290594,293.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-244.0,-7,244.133,9.365,22.56,68,68,,3,-1,-1,0,0,0,-44.0,32.0,-969.0,58,60,83,70,-74.18,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,1,-4,-6,87,158.63455967290594,293.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-244.0,-7,244.133,9.334,22.56,68,68,,3,-2,-1,0,0,0,-5.0,26.0,-1019.0,58,60,84,70,-74.19,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,10.043,24.735,68,68,,4,-3,-1,0,0,0,-13.0,6.0,-972.0,58,60,83,70,-74.17,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,10.043,24.735,68,68,,4,-2,-1,0,0,0,-29.0,18.0,-1015.0,58,60,83,70,-74.11,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,9.481,23.327,68,68,,4,-2,-1,-1,0,0,0.0,3.0,-984.0,58,60,82,70,-74.1,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,9.333,22.56,68,68,,4,-1,0,-1,0,0,-28.0,9.0,-1008.0,58,60,82,70,-74.15,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,8.504,20.791,68,68,,4,0,0,-1,0,0,-41.0,13.0,-1027.0,58,60,81,70,-74.18,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,8.504,20.791,68,68,,4,-1,0,-1,0,0,-43.0,3.0,-1038.0,58,60,81,70,-74.13,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,8.793,20.791,68,68,,5,-1,0,0,0,0,-44.0,-6.0,-988.0,58,60,82,70,-74.27,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.990,22.721,1.18,1.18,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,12.168,29.706,68,68,,4,-1,0,0,0,0,-48.0,-10.0,-998.0,58,60,81,70,-74.21,187
