run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T19:14:24.078,18.034,0.0,0.0,1,-8,-3,85,-8.0,-3.0,85,0.0,250.0,80,6,250,10,8.0,253.0,-5,253.176,4.836,9.196,73,73,,-3,5,2,0,0,0,94.0,-25.0,-999.0,61,64,83,80,-118.68,107
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.186,18.142,0.108,0.108,1,-8,-3,85,-8.0,-3.0,85,0.0,250.0,80,6,250,10,8.0,253.0,-5,253.176,4.836,9.196,73,73,,-3,4,2,0,0,0,40.0,27.0,-1005.0,61,64,82,80,-118.41,107
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.294,18.25,0.216,0.216,1,-5,-2,84,-5.0,-2.0,84,0.0,250.0,80,6,250,10,5.0,252.0,-4,252.081,9.541,24.412,73,73,,-3,4,0,0,0,0,13.0,8.0,-1011.0,61,64,81,80,-118.34,107
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.401,18.357,0.323,0.323,1,-5,-2,84,-5.0,-2.0,84,0.0,250.0,80,6,250,10,5.0,252.0,-4,252.081,9.108,24.412,73,73,,-3,3,-1,0,0,0,85.0,-10.0,-1055.0,61,64,81,80,-118.73,107
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.505,18.461,0.427,0.427,1,-5,-2,84,-5.0,-2.0,84,0.0,250.0,80,6,250,10,5.0,252.0,-4,252.081,9.108,24.412,73,73,,-3,0,0,0,0,0,103.0,-20.0,-1079.0,61,64,81,80,-118.58,107
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,1,-5,-2,84,-5.0,-2.0,84,0.0,250.0,80,6,250,10,5.0,252.0,-4,252.081,8.314,21.684,73,73,,-3,2,-1,-1,0,0,90.0,-23.0,-950.0,61,64,82,80,-118.49,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.466,35.355,73,73,,-3,4,0,-1,0,0,70.0,-14.0,-964.0,61,64,83,80,-118.43,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.87,35.355,73,73,,-2,4,0,0,0,0,17.0,2.0,-1043.0,61,64,82,80,-118.71,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.87,35.355,73,73,,-3,2,0,-1,0,0,79.0,26.0,-984.0,61,64,83,80,-118.69,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.878,35.355,73,73,,-3,4,0,-1,0,0,74.0,-48.0,-944.0,61,64,82,80,-118.36,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,1,-4,0,84,-4.0,0.0,84,0.0,250.0,80,6,250,10,4.0,250.0,-4,250.064,5.525,14.305,73,73,,-2,5,1,-1,0,0,10.0,40.0,-985.0,61,64,82,80,-118.38,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,1,-4,0,84,-4.0,0.0,84,0.0,250.0,80,6,250,10,4.0,250.0,-4,250.064,6.384,14.305,73,73,,-2,3,0,-1,0,0,39.0,22.0,-1057.0,61,64,82,80,-118.46,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.359,19.315,1.281,1.281,1,-4,0,84,-4.0,0.0,84,0.0,250.0,80,6,250,10,4.0,250.0,-4,250.064,6.384,14.305,73,73,,-2,4,0,-1,0,0,20.0,0.0,-953.0,61,64,83,80,-118.42,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.462,19.418,1.384,1.384,1,-6,2,85,-6.0,2.0,85,0.0,250.0,80,6,250,10,6.0,248.0,-5,248.123,7.31,16.098,73,73,,-3,4,0,-1,0,0,16.0,13.0,-984.0,61,64,82,80,-118.39,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.566,19.522,1.488,1.488,1,-6,2,85,-6.0,2.0,85,0.0,250.0,80,6,250,10,6.0,248.0,-5,248.123,8.105,18.988,73,73,,-3,3,1,0,0,0,42.0,0.0,-1006.0,61,64,82,80,-118.34,109
