run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_logging,2026-07-02T20:17:13.375,18.751,0.0,0.0,2,-5,6,88,95,6,88,100,250,80,7,250,10,5,244,-8,244.182,5.932,16.623,64,64,,-6,2,0,0,0,0,31.0,-88.0,-989.0,65,68,81,70,31.82,241
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.482,18.858,0.108,0.108,2,-5,6,88,95,6,88,100,250,80,7,250,10,5,244,-8,244.182,5.932,16.623,64,64,,-6,1,0,0,0,0,12.0,33.0,-1066.0,65,68,80,70,31.8,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,2,-5,6,88,95,6,88,100,250,80,7,250,10,5,244,-8,244.182,6.053,16.623,64,64,,-6,1,0,0,0,0,0.0,-31.0,-1039.0,65,68,80,70,31.82,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,2,-5,6,88,95,6,88,100,250,80,7,250,10,5,244,-8,244.182,6.601,17.86,64,64,,-6,1,0,0,0,0,22.0,-7.0,-970.0,65,68,81,70,31.77,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.601,17.86,64,64,,-6,1,0,0,0,0,23.0,24.0,-950.0,65,68,81,70,31.77,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.601,17.86,64,64,,-6,0,1,0,0,0,24.0,11.0,-1014.0,65,68,81,70,31.79,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.482,17.86,64,64,,-6,1,0,0,0,0,21.0,-1.0,-1032.0,65,68,82,70,31.81,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.172,15.766,64,64,,-6,1,0,0,0,0,34.0,-8.0,-1041.0,65,68,83,70,31.86,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,2,-12,-2,81,88,-2,81,100,250,80,7,250,10,12,252,-1,252.288,5.475,11.008,64,64,,-6,0,0,0,0,0,-8.0,28.0,-974.0,65,68,84,70,31.81,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,2,-12,-2,81,88,-2,81,100,250,80,7,250,10,12,252,-1,252.288,5.475,11.008,64,64,,-5,0,0,0,0,0,19.0,-90.0,-978.0,65,67,84,70,31.85,242
