run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.770,18.134,0.325,0.325,6,0,-2,82,0,248,82,0,0,80,1,250,10,0,-248,-2,248.008,55.707,203.049,60,60,,-31,-2,0,0,0,0,-65.0,1.0,-980.0,61,64,77,60,105.16,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:15.878,18.242,0.433,0.433,4,15,-13,77,15,137,77,0,200,80,5,250,10,-15,63,3,64.831,55.53,199.201,69,69,,-25,0,0,0,0,0,40.0,3.0,-1029.0,63,67,78,60,105.52,136
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:15.878,18.242,0.433,0.433,3,1,-7,78,1,93,78,0,150,80,4,250,10,-1,57,2,57.044,55.53,199.201,64,64,,5,0,0,0,0,0,0.0,10.0,-958.0,60,64,80,60,106.15,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:15.878,18.242,0.433,0.433,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,55.53,199.201,66,66,,-5,0,0,0,0,0,-15.0,-14.0,-972.0,65,67,84,50,105.89,197
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:15.878,18.242,0.433,0.433,7,-1,5,85,-1,305,85,0,50,80,2,250,10,1,-255,-5,255.051,55.53,199.201,58,58,,-65,-1,0,0,0,0,-8.0,-2.0,-988.0,59,61,82,60,106.4,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.878,18.242,0.433,0.433,6,0,-2,82,0,248,82,0,0,80,1,250,10,0,-248,-2,248.008,55.53,199.201,60,60,,-31,-2,0,0,0,0,-44.0,20.0,-983.0,61,64,75,60,105.09,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:15.986,18.349,0.54,0.54,4,15,-13,77,15,137,77,0,200,80,5,250,10,-15,63,3,64.831,54.689,199.201,69,69,,-25,0,0,0,0,0,19.0,6.0,-975.0,63,67,78,60,105.49,136
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:15.986,18.349,0.54,0.54,3,1,-7,78,1,93,78,0,150,80,4,250,10,-1,57,2,57.044,54.689,199.201,64,64,,5,0,0,0,0,0,15.0,0.0,-1009.0,60,64,80,60,106.17,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:15.986,18.349,0.54,0.54,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,54.689,199.201,66,66,,-5,0,0,0,0,0,4.0,-14.0,-1003.0,65,67,84,50,105.89,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:15.986,18.349,0.54,0.54,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,54.689,199.201,58,58,,-65,-1,0,0,0,0,-10.0,-5.0,-1018.0,59,61,82,60,106.48,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.986,18.349,0.54,0.54,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,54.689,199.201,60,60,,-31,-2,0,0,0,0,-39.0,-23.0,-1048.0,61,64,74,60,105.17,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.090,18.454,0.645,0.645,4,12,-12,78,12,138,78,0,200,80,5,250,10,-12,62,2,63.182,54.585,199.201,69,69,,-25,0,0,0,0,0,-3.0,15.0,-974.0,63,67,78,60,105.53,136
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.090,18.454,0.645,0.645,3,1,-7,78,1,93,78,0,150,80,4,250,10,-1,57,2,57.044,54.585,199.201,64,64,,5,0,0,0,0,0,-13.0,24.0,-1014.0,60,64,80,60,106.22,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.090,18.454,0.645,0.645,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,54.585,199.201,66,66,,-5,-1,0,0,0,0,-33.0,22.0,-995.0,65,67,84,50,105.93,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.090,18.454,0.645,0.645,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,54.585,199.201,58,58,,-65,-1,0,0,0,0,-14.0,12.0,-1017.0,59,61,82,60,106.48,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.090,18.454,0.645,0.645,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,54.585,199.201,60,60,,-31,-2,0,0,0,0,-57.0,-52.0,-1072.0,61,65,74,60,105.13,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.198,18.562,0.753,0.753,4,12,-12,78,12,138,78,0,200,80,5,250,10,-12,62,2,63.182,53.976,196.203,69,69,,-25,0,0,0,0,0,41.0,9.0,-1032.0,63,67,78,60,105.49,136
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.198,18.562,0.753,0.753,3,1,-4,78,1,96,78,0,150,80,4,250,10,-1,54,2,54.046,53.976,196.203,64,64,,5,0,0,0,0,0,1.0,1.0,-999.0,60,64,80,70,106.13,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.198,18.562,0.753,0.753,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,53.976,196.203,66,66,,-5,-1,0,0,0,0,0.0,-18.0,-998.0,65,67,84,50,105.95,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.198,18.562,0.753,0.753,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,53.976,196.203,58,58,,-64,-1,0,0,0,0,-9.0,5.0,-999.0,59,61,82,60,106.5,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.198,18.562,0.753,0.753,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,53.976,196.203,60,60,,-30,-5,1,0,0,0,-27.0,-16.0,-1071.0,61,65,74,60,105.13,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.306,18.67,0.861,0.861,4,12,-12,78,12,138,78,0,200,80,5,250,10,-12,62,2,63.182,53.976,196.203,69,69,,-25,1,0,0,0,0,0.0,26.0,-1020.0,63,67,78,60,105.6,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.306,18.67,0.861,0.861,3,1,-4,78,1,96,78,0,150,80,4,250,10,-1,54,2,54.046,53.976,196.203,64,64,,5,0,0,0,0,0,8.0,5.0,-980.0,60,64,79,70,106.17,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.306,18.67,0.861,0.861,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,53.976,196.203,66,66,,-5,-1,0,0,0,0,-32.0,9.0,-1007.0,65,67,84,50,105.94,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.306,18.67,0.861,0.861,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,53.976,196.203,58,58,,-64,-1,0,0,0,0,-3.0,0.0,-1005.0,59,61,82,60,106.49,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.306,18.67,0.861,0.861,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,53.976,196.203,60,60,,-30,-4,1,0,1,0,-59.0,-38.0,-1046.0,61,65,75,60,105.11,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.410,18.774,0.965,0.965,4,12,-12,78,12,138,78,0,200,80,5,250,10,-12,62,2,63.182,53.999,196.203,69,69,,-25,1,0,0,0,0,45.0,14.0,-1008.0,63,67,78,60,105.63,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.410,18.774,0.965,0.965,3,1,-4,78,1,96,78,0,150,80,4,250,10,-1,54,2,54.046,53.999,196.203,64,64,,5,0,0,0,0,0,-11.0,12.0,-1017.0,60,64,79,60,106.14,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.410,18.774,0.965,0.965,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,53.999,196.203,66,66,,-5,-1,0,0,0,0,-45.0,20.0,-1006.0,65,67,85,50,105.92,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.410,18.774,0.965,0.965,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,53.999,196.203,58,58,,-64,-1,0,0,0,0,-18.0,38.0,-1017.0,59,61,82,60,106.58,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.410,18.774,0.965,0.965,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,53.999,196.203,60,60,,-30,-3,2,0,1,0,-33.0,-6.0,-1019.0,61,65,75,60,105.04,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,4,12,-12,78,12,138,78,0,200,80,5,250,10,-12,62,2,63.182,54.416,196.203,69,69,,-25,1,0,0,0,0,17.0,29.0,-976.0,63,67,78,60,105.56,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,3,1,-4,78,1,96,78,0,150,80,4,250,10,-1,54,2,54.046,54.416,196.203,64,64,,5,0,0,0,0,0,10.0,-11.0,-997.0,61,63,79,60,106.17,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,54.416,196.203,66,66,,-5,-1,0,0,0,0,-28.0,-20.0,-1026.0,65,67,84,50,105.97,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,54.416,196.203,58,58,,-64,0,0,0,0,0,-41.0,31.0,-1017.0,59,61,82,60,106.45,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,54.416,196.203,60,60,,-30,-2,1,0,1,0,-74.0,-3.0,-1017.0,61,65,77,60,105.09,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,64.505,296.244,69,69,,-25,0,0,0,0,0,37.0,-15.0,-1008.0,63,67,77,60,105.52,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,64.505,296.244,64,64,,5,0,0,0,0,0,9.0,-4.0,-1018.0,61,63,79,60,106.13,40
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,8,11,-8,84,11,342,84,0,100,80,3,250,10,-11,-242,-4,242.283,64.505,296.244,66,66,,-5,-1,0,0,0,0,-15.0,-15.0,-997.0,65,67,84,50,105.97,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,64.505,296.244,58,58,,-65,0,0,0,0,0,-46.0,25.0,-991.0,59,61,83,60,106.43,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,64.505,296.244,60,60,,-30,-2,1,0,0,1,-61.0,17.0,-989.0,61,65,78,60,105.03,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,64.637,296.244,69,69,,-25,0,0,0,0,0,6.0,16.0,-993.0,63,67,78,60,105.52,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,64.637,296.244,64,64,,5,0,0,0,0,0,6.0,5.0,-996.0,61,63,79,60,106.1,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,8,5,-4,85,5,346,85,0,100,80,3,250,10,-5,-246,-5,246.102,64.637,296.244,66,66,,-5,0,0,0,0,0,-17.0,2.0,-1005.0,65,67,85,50,105.93,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,64.637,296.244,58,58,,-65,-2,0,0,0,0,-45.0,36.0,-990.0,59,61,83,60,106.27,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,64.637,296.244,60,60,,-30,-3,2,0,0,1,-37.0,8.0,-990.0,61,65,79,60,104.94,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,64.674,296.244,69,69,,-25,1,0,0,0,0,-3.0,-9.0,-1034.0,64,67,78,60,105.49,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,3,0,-5,78,0,95,78,0,150,80,4,250,10,0,55,2,55.036,64.674,296.244,64,64,,5,1,0,0,0,0,13.0,4.0,-992.0,61,63,78,60,106.12,41
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,8,5,-4,85,5,346,85,0,100,80,3,250,10,-5,-246,-5,246.102,64.674,296.244,66,66,,-5,-1,0,0,0,0,-22.0,-6.0,-964.0,65,67,84,50,105.93,198
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,64.674,296.244,58,58,,-65,-2,-1,0,0,0,-45.0,26.0,-946.0,59,61,83,60,106.38,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,6,0,-6,76,0,244,76,0,0,80,1,250,10,0,-244,4,244.033,64.674,296.244,60,60,,-30,-2,0,-1,0,1,-83.0,2.0,-989.0,61,65,80,60,104.83,217
