run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,-3,2,0.0,0.0,0.0,1,0,8,-67.0,-21.0,-1094.0,62,65,19,10,-100.33,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,-1,-3,2,0.0,0.0,0.0,0,0,9,-47.0,-19.0,-1154.0,62,65,30,20,-100.2,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,1.261,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,9,-45.0,-16.0,-1051.0,62,65,39,30,-100.1,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,1.369,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,-3,1,0.0,0.0,0.0,0,0,8,-43.0,6.0,-911.0,62,65,48,40,-100.03,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,1.475,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,0,0,7,-40.0,-1.0,-878.0,62,65,56,50,-99.93,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,0,0,6,-41.0,11.0,-862.0,62,65,63,60,-99.89,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,1.69,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,5.02,5.02,100,100,,0,-3,0,0.0,0.0,0.0,0,0,4,-44.0,10.0,-867.0,62,65,69,60,-99.85,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,1.796,1,-4,-6,49,-4.0,-6.0,49,0.0,0.0,80,1,0,0,4.0,6.0,31,31.828,3.421,7.013,100,100,,0,-2,0,4.0,89.0,-177.0,0,0,3,-10.0,-12.0,-883.0,62,65,72,70,-99.8,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,1.899,1,-4,-6,49,-4.0,-6.0,49,0.0,0.0,80,1,0,0,4.0,6.0,31,31.828,3.421,7.013,100,100,,0,-2,0,4.0,89.0,-177.0,0,0,2,-16.0,5.0,-910.0,62,65,75,70,-99.7,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,2.006,1,-4,-6,49,-4.0,-6.0,49,0.0,0.0,80,1,0,0,4.0,6.0,31,31.828,4.582,9.053,100,100,,0,-1,0,4.0,89.0,-177.0,0,0,1,-19.0,23.0,-916.0,62,65,76,70,-99.76,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,2.11,1,-2,-2,72,-2.0,-2.0,72,0.0,0.0,80,1,0,0,2.0,2.0,8,8.485,3.98,7.957,100,100,,0,-1,0,7.0,89.0,-178.0,0,0,0,-21.0,26.0,-945.0,62,65,77,70,-99.68,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.606,2.218,2.218,2.218,1,-2,-2,72,-2.0,-2.0,72,0.0,0.0,80,1,0,0,2.0,2.0,8,8.485,3.98,7.957,100,100,,0,-1,-1,7.0,89.0,-178.0,0,0,0,-17.0,9.0,-963.0,62,65,78,70,-99.67,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.713,2.325,2.325,2.325,1,-2,-2,72,-2.0,-2.0,72,0.0,0.0,80,1,0,0,2.0,2.0,8,8.485,3.98,7.957,100,100,,0,-1,-1,7.0,89.0,-178.0,0,0,0,17.0,17.0,-1007.0,62,65,77,70,-99.63,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.816,2.428,2.428,2.428,1,-2,-2,72,-2.0,-2.0,72,0.0,0.0,80,1,0,0,2.0,2.0,8,8.485,8.786,19.984,100,100,,0,0,-1,7.0,89.0,-178.0,0,0,0,-45.0,24.0,-1000.0,62,65,77,70,-99.63,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:37.919,2.531,2.531,2.531,1,-3,-2,80,-3.0,-2.0,80,0.0,0.0,80,1,0,0,3.0,2.0,0,3.606,8.553,19.971,100,100,,0,0,-1,5.0,89.0,178.0,0,0,0,-19.0,14.0,-1003.0,62,65,76,70,-99.65,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.028,2.64,2.64,2.64,1,-3,-2,80,-3.0,-2.0,80,0.0,0.0,80,1,0,0,3.0,2.0,0,3.606,8.147,19.971,100,100,,0,0,-1,5.0,89.0,178.0,0,0,0,26.0,13.0,-1032.0,62,65,76,70,-99.61,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.134,2.746,2.746,2.746,1,-3,-2,80,-3.0,-2.0,80,0.0,0.0,80,1,0,0,3.0,2.0,0,3.606,8.574,19.971,100,100,,0,0,-2,5.0,89.0,178.0,0,0,0,-13.0,23.0,-1042.0,62,65,76,70,-99.61,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.239,2.851,2.851,2.851,1,-3,-2,80,-3.0,-2.0,80,0.0,0.0,80,1,0,0,3.0,2.0,0,3.606,10.183,23.998,100,100,,0,0,-1,5.0,89.0,178.0,0,0,0,-34.0,7.0,-1021.0,62,65,76,70,-99.72,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.346,2.958,2.958,2.958,1,-1,-1,79,-1.0,-1.0,79,0.0,0.0,80,1,0,0,1.0,1.0,1,1.732,10.589,24.984,100,100,,0,0,-1,3.0,89.0,176.0,0,0,0,5.0,15.0,-1029.0,62,65,76,70,-99.71,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.454,3.066,3.066,3.066,1,-1,-1,79,-1.0,-1.0,79,0.0,0.0,80,1,0,0,1.0,1.0,1,1.732,10.779,24.984,100,100,,0,0,0,3.0,89.0,176.0,0,0,0,-22.0,13.0,-1006.0,62,65,76,70,-99.73,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.558,3.17,3.17,3.17,1,-1,-1,79,-1.0,-1.0,79,0.0,0.0,80,1,0,0,1.0,1.0,1,1.732,10.779,24.984,100,100,,0,0,0,3.0,89.0,176.0,0,0,0,-2.0,26.0,-1022.0,62,65,77,70,-99.72,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.665,3.277,3.277,3.277,1,-1,-1,79,-1.0,-1.0,79,0.0,0.0,80,1,0,0,1.0,1.0,1,1.732,10.904,25.911,100,100,,0,0,0,3.0,89.0,176.0,0,0,0,-30.0,5.0,-977.0,62,65,77,70,-99.65,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.769,3.381,3.381,3.381,1,2,0,79,2.0,0.0,79,0.0,0.0,80,1,0,0,-2.0,0.0,1,2.236,11.292,26.817,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,-12.0,20.0,-986.0,62,65,78,70,-99.66,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.875,3.487,3.487,3.487,1,2,0,79,2.0,0.0,79,0.0,0.0,80,1,0,0,-2.0,0.0,1,2.236,11.292,26.817,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,-17.0,20.0,-1031.0,61,65,78,80,-99.77,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:38.982,3.594,3.594,3.594,1,2,0,79,2.0,0.0,79,0.0,0.0,80,1,0,0,-2.0,0.0,1,2.236,12.127,26.817,100,100,,-1,0,-1,1.0,89.0,178.0,0,0,0,-2.0,12.0,-975.0,61,65,79,80,-99.74,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.091,3.703,3.703,3.703,1,2,0,80,2.0,0.0,80,0.0,0.0,80,1,0,0,-2.0,0.0,0,2.0,8.154,17.856,100,100,,-1,0,-1,1.0,89.0,178.0,0,0,0,-2.0,13.0,-969.0,61,65,78,80,-99.65,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.199,3.811,3.811,3.811,1,2,0,80,2.0,0.0,80,0.0,0.0,80,1,0,0,-2.0,0.0,0,2.0,8.154,17.856,100,100,,-1,0,0,1.0,89.0,178.0,0,0,0,9.0,29.0,-988.0,61,65,79,80,-99.67,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.304,3.917,3.917,3.917,1,2,0,80,2.0,0.0,80,0.0,0.0,80,1,0,0,-2.0,0.0,0,2.0,8.154,17.856,100,100,,-1,0,0,1.0,89.0,178.0,0,0,0,-18.0,32.0,-996.0,61,65,79,80,-99.6,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.413,4.026,4.026,4.026,1,3,2,81,3.0,2.0,81,0.0,0.0,80,1,0,0,-3.0,-2.0,-1,3.742,8.944,19.821,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,7.0,30.0,-974.0,61,65,80,80,-99.61,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.521,4.134,4.134,4.134,1,3,2,81,3.0,2.0,81,0.0,0.0,80,1,0,0,-3.0,-2.0,-1,3.742,12.067,27.69,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,30.0,32.0,-989.0,61,65,80,80,-99.69,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.628,4.24,4.24,4.24,1,3,2,81,3.0,2.0,81,0.0,0.0,80,1,0,0,-3.0,-2.0,-1,3.742,11.667,27.69,100,100,,0,0,-1,1.0,89.0,178.0,0,0,0,6.0,34.0,-986.0,61,65,80,80,-99.64,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.734,4.346,4.346,4.346,1,3,2,81,3.0,2.0,81,0.0,0.0,80,1,0,0,-3.0,-2.0,-1,3.742,12.246,27.69,100,100,,0,0,-1,1.0,89.0,178.0,0,0,0,-8.0,26.0,-998.0,61,65,81,80,-99.65,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.841,4.453,4.453,4.453,1,0,3,82,0.0,3.0,82,0.0,0.0,80,1,0,0,0.0,-3.0,-2,3.606,12.668,28.816,100,100,,0,1,-1,1.0,89.0,177.0,0,0,0,9.0,14.0,-975.0,62,65,82,80,-99.65,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:39.949,4.561,4.561,4.561,1,0,3,82,0.0,3.0,82,0.0,0.0,80,1,0,0,0.0,-3.0,-2,3.606,12.695,29.637,100,100,,-1,1,-1,1.0,89.0,177.0,0,0,0,9.0,16.0,-954.0,62,65,83,80,-99.66,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.055,4.667,4.667,4.667,1,0,3,82,0.0,3.0,82,0.0,0.0,80,1,0,0,0.0,-3.0,-2,3.606,12.695,29.637,100,100,,-1,1,-1,1.0,89.0,177.0,0,0,0,33.0,0.0,-1014.0,62,65,83,80,-99.63,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.162,4.774,4.774,4.774,1,2,4,84,2.0,4.0,84,0.0,0.0,80,1,0,0,-2.0,-4.0,-4,6.0,13.053,30.525,100,100,,-1,0,0,-1.0,89.0,178.0,0,0,0,11.0,21.0,-991.0,62,65,83,80,-99.66,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.269,4.881,4.881,4.881,1,2,4,84,2.0,4.0,84,0.0,0.0,80,1,0,0,-2.0,-4.0,-4,6.0,13.059,30.525,100,100,,-1,0,0,-1.0,89.0,178.0,0,0,0,20.0,4.0,-1000.0,62,65,83,80,-99.65,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.374,4.986,4.986,4.986,1,2,4,84,2.0,4.0,84,0.0,0.0,80,1,0,0,-2.0,-4.0,-4,6.0,12.466,28.777,100,100,,0,0,0,-1.0,89.0,178.0,0,0,0,29.0,15.0,-992.0,62,65,83,80,-99.66,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.478,5.09,5.09,5.09,1,2,5,85,2.0,5.0,85,0.0,0.0,80,1,0,0,-2.0,-5.0,-5,7.348,12.866,29.776,100,100,,0,1,0,-1.0,89.0,178.0,0,0,0,15.0,11.0,-988.0,62,65,83,80,-99.58,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.583,5.196,5.196,5.196,1,2,5,85,2.0,5.0,85,0.0,0.0,80,1,0,0,-2.0,-5.0,-5,7.348,13.083,29.776,100,100,,0,1,0,-1.0,89.0,178.0,0,0,0,6.0,17.0,-983.0,62,65,83,80,-99.61,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.692,5.304,5.304,5.304,1,2,5,85,2.0,5.0,85,0.0,0.0,80,1,0,0,-2.0,-5.0,-5,7.348,13.082,29.776,100,100,,0,1,0,-1.0,89.0,178.0,0,0,0,-5.0,11.0,-961.0,62,65,82,80,-99.57,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.798,5.41,5.41,5.41,1,2,5,85,2.0,5.0,85,0.0,0.0,80,1,0,0,-2.0,-5.0,-5,7.348,12.793,29.0,100,100,,0,1,0,-1.0,89.0,178.0,0,0,0,35.0,10.0,-1021.0,61,64,82,80,-99.46,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:40.902,5.514,5.514,5.514,1,3,5,85,3.0,5.0,85,0.0,0.0,80,1,0,0,-3.0,-5.0,-5,7.681,12.989,28.998,100,100,,0,1,0,-2.0,89.0,-178.0,0,0,0,19.0,15.0,-985.0,61,64,82,80,-99.24,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:41.010,5.622,5.622,5.622,1,3,5,85,3.0,5.0,85,0.0,0.0,80,1,0,0,-3.0,-5.0,-5,7.681,12.189,28.998,100,100,,-1,1,-1,-2.0,89.0,-178.0,0,0,0,0.0,17.0,-967.0,61,64,82,80,-99.19,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:15:41.115,5.727,5.727,5.727,1,3,5,85,3.0,5.0,85,0.0,0.0,80,1,0,0,-3.0,-5.0,-5,7.681,12.394,28.998,100,100,,0,1,-1,-2.0,89.0,-178.0,0,0,0,10.0,23.0,-995.0,61,64,81,80,-99.2,5
