run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:30.610,33.116,0.218,0.218,2,-2,13,84,98,13,84,100,250,80,7,250,10,2,237,-4,237.042,13.44,34.992,51,51,,128,1,0,0,0,0,46.0,-1.0,-978.0,67,70,85,60,32.42,108
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:30.610,33.116,0.218,0.218,2,2,9,85,52,59,85,50,300,80,7,250,10,-2,241,-5,241.06,13.44,34.992,57,57,,130,0,0,0,0,0,10.0,-8.0,-971.0,66,69,86,60,33.47,134
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:30.610,33.116,0.218,0.218,3,-6,-10,83,94,40,83,100,300,80,8,250,10,6,260,-3,260.087,13.44,34.992,45,45,,173,-1,0,0,0,0,-22.0,-10.0,-983.0,69,71,80,60,33.2,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:30.610,33.116,0.218,0.218,4,0,16,82,150,66,82,150,300,80,1,250,10,0,234,-2,234.009,13.44,34.992,50,50,,153,0,0,0,0,0,-20.0,-13.0,-1008.0,64,65,80,40,33.62,162
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:30.610,33.116,0.218,0.218,4,-3,-22,80,97,78,80,100,350,80,1,250,10,3,272,0,272.017,13.44,34.992,51,51,,145,-1,1,0,0,0,27.0,-13.0,-1022.0,65,68,80,70,32.28,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:30.718,33.224,0.326,0.326,2,-2,13,84,98,13,84,100,250,80,7,250,10,2,237,-4,237.042,14.909,34.992,51,51,,128,1,1,0,0,0,12.0,2.0,-978.0,67,70,85,60,32.41,108
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:30.718,33.224,0.326,0.326,2,6,8,85,56,58,85,50,300,80,7,250,10,-6,242,-5,242.126,14.909,34.992,57,57,,130,0,0,0,0,0,0.0,14.0,-1005.0,66,69,85,60,33.47,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:30.718,33.224,0.326,0.326,3,-6,-10,83,94,40,83,100,300,80,8,250,10,6,260,-3,260.087,14.909,34.992,45,45,,173,-1,0,0,0,0,-32.0,-2.0,-1018.0,69,71,80,60,33.29,116
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:30.718,33.224,0.326,0.326,4,0,16,82,150,66,82,150,300,80,1,250,10,0,234,-2,234.009,14.909,34.992,50,50,,153,0,0,0,0,0,-7.0,-9.0,-1046.0,64,65,80,40,33.62,162
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:30.718,33.224,0.326,0.326,4,-3,-22,80,97,78,80,100,350,80,1,250,10,3,272,0,272.017,14.909,34.992,51,51,,145,-1,0,0,0,0,3.0,-12.0,-1015.0,65,67,80,70,32.33,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:30.826,33.332,0.433,0.433,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,14.114,28.972,51,51,,128,1,0,0,0,0,29.0,-29.0,-989.0,67,70,84,60,32.44,108
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:30.826,33.332,0.433,0.433,2,6,8,85,56,58,85,50,300,80,7,250,10,-6,242,-5,242.126,14.114,28.972,57,57,,130,0,0,0,0,0,-10.0,11.0,-971.0,66,69,86,60,33.48,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:30.826,33.332,0.433,0.433,3,-5,-10,82,95,40,82,100,300,80,8,250,10,5,260,-2,260.056,14.114,28.972,45,45,,173,-1,0,0,0,0,-42.0,1.0,-1009.0,69,71,79,60,33.2,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:30.826,33.332,0.433,0.433,4,2,18,82,152,68,82,150,300,80,1,250,10,-2,232,-2,232.017,14.114,28.972,50,50,,153,0,0,0,0,0,-24.0,-7.0,-1004.0,64,65,80,40,33.52,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:30.826,33.332,0.433,0.433,4,-3,-22,80,97,78,80,100,350,80,1,250,10,3,272,0,272.017,14.114,28.972,51,51,,145,-2,0,0,0,0,21.0,-13.0,-1006.0,65,67,81,70,32.28,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:30.931,33.438,0.539,0.539,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,14.374,29.971,51,51,,128,1,0,0,0,0,25.0,-18.0,-985.0,67,70,84,60,32.44,108
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:30.931,33.438,0.539,0.539,2,6,8,85,56,58,85,50,300,80,7,250,10,-6,242,-5,242.126,14.374,29.971,57,57,,130,-2,0,0,0,0,-27.0,-6.0,-996.0,66,69,86,60,33.45,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:30.931,33.438,0.539,0.539,3,-5,-10,82,95,40,82,100,300,80,8,250,10,5,260,-2,260.056,14.374,29.971,45,45,,173,-1,0,0,0,0,-9.0,-25.0,-1009.0,69,71,79,60,33.24,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:30.931,33.438,0.539,0.539,4,2,18,82,152,68,82,150,300,80,1,250,10,-2,232,-2,232.017,14.374,29.971,50,50,,153,0,0,0,0,0,18.0,-18.0,-975.0,64,65,81,40,33.53,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:30.931,33.438,0.539,0.539,4,-3,-23,80,97,77,80,100,350,80,1,250,10,3,273,0,273.016,14.374,29.971,51,51,,145,-2,0,0,0,0,-42.0,29.0,-1043.0,65,67,81,70,32.27,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.039,33.545,0.647,0.647,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,14.374,29.971,51,51,,128,1,0,0,0,0,46.0,-6.0,-983.0,67,70,84,60,32.39,108
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.039,33.545,0.647,0.647,2,6,8,85,56,58,85,50,300,80,7,250,10,-6,242,-5,242.126,14.374,29.971,57,57,,130,-1,0,0,0,0,-10.0,11.0,-990.0,67,69,86,60,33.5,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.039,33.545,0.647,0.647,3,-5,-10,82,95,40,82,100,300,80,8,250,10,5,260,-2,260.056,14.374,29.971,45,45,,173,-1,1,0,0,0,-22.0,-4.0,-989.0,69,71,78,60,33.23,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.039,33.545,0.647,0.647,4,2,18,82,152,68,82,150,300,80,1,250,10,-2,232,-2,232.017,14.374,29.971,50,50,,153,0,0,0,0,0,1.0,-11.0,-974.0,64,65,81,40,33.6,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.039,33.545,0.647,0.647,4,-3,-23,80,97,77,80,100,350,80,1,250,10,3,273,0,273.016,14.374,29.971,51,51,,145,-2,0,0,0,0,-70.0,0.0,-985.0,65,67,80,70,32.29,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.146,33.652,0.754,0.754,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,14.374,29.971,51,51,,128,1,0,0,0,0,26.0,-22.0,-999.0,67,70,84,60,32.45,108
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.146,33.652,0.754,0.754,2,6,8,85,56,58,85,50,300,80,7,250,10,-6,242,-5,242.126,14.374,29.971,57,57,,130,0,0,0,0,0,-20.0,-2.0,-962.0,67,69,85,60,33.49,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.146,33.652,0.754,0.754,3,-5,-10,82,95,40,82,100,300,80,8,250,10,5,260,-2,260.056,14.374,29.971,45,45,,173,-2,1,0,0,0,-21.0,-18.0,-1004.0,69,71,79,60,33.25,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.146,33.652,0.754,0.754,4,2,18,82,152,68,82,150,300,80,1,250,10,-2,232,-2,232.017,14.374,29.971,50,50,,153,0,0,0,0,0,6.0,-9.0,-985.0,64,65,81,40,33.62,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.146,33.652,0.754,0.754,4,-3,-23,80,97,77,80,100,350,80,1,250,10,3,273,0,273.016,14.374,29.971,51,51,,145,-1,0,0,0,0,-82.0,4.0,-988.0,65,67,80,70,32.25,170
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.250,33.756,0.858,0.858,2,-4,12,85,96,12,85,100,250,80,7,250,10,4,238,-5,238.086,14.53,31.0,51,51,,128,1,0,0,0,0,31.0,-9.0,-1026.0,67,70,84,60,32.45,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.250,33.756,0.858,0.858,2,7,10,84,57,60,84,50,300,80,7,250,10,-7,240,-4,240.135,14.53,31.0,57,57,,130,0,0,0,0,0,-12.0,7.0,-969.0,67,69,84,60,33.48,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.250,33.756,0.858,0.858,3,-6,-10,81,94,40,81,100,300,80,8,250,10,6,260,-1,260.071,14.53,31.0,45,45,,173,-3,1,0,0,0,-6.0,-9.0,-986.0,68,71,79,60,33.24,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.250,33.756,0.858,0.858,4,0,17,82,150,67,82,150,300,80,1,250,10,0,233,-2,233.009,14.53,31.0,50,50,,153,0,0,0,0,0,0.0,-8.0,-1004.0,64,65,81,40,33.68,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.250,33.756,0.858,0.858,4,-4,-19,81,96,81,81,100,350,80,1,250,10,4,269,-1,269.032,14.53,31.0,51,51,,145,-2,0,0,0,0,-80.0,14.0,-967.0,65,67,80,70,32.35,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.356,33.863,0.964,0.964,2,-4,12,85,96,12,85,100,250,80,7,250,10,4,238,-5,238.086,14.53,31.0,51,51,,128,0,0,0,0,0,-11.0,-10.0,-1024.0,67,70,83,60,32.42,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.356,33.863,0.964,0.964,2,7,10,84,57,60,84,50,300,80,7,250,10,-7,240,-4,240.135,14.53,31.0,57,57,,130,0,0,0,0,0,-9.0,2.0,-997.0,67,69,83,60,33.45,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.356,33.863,0.964,0.964,3,-6,-10,81,94,40,81,100,300,80,8,250,10,6,260,-1,260.071,14.53,31.0,45,45,,173,-2,0,0,0,0,-12.0,-28.0,-1001.0,68,71,79,60,33.22,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.356,33.863,0.964,0.964,4,0,17,82,150,67,82,150,300,80,1,250,10,0,233,-2,233.009,14.53,31.0,50,50,,153,-2,0,0,0,0,11.0,-5.0,-983.0,64,65,80,40,33.62,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.356,33.863,0.964,0.964,4,-4,-19,81,96,81,81,100,350,80,1,250,10,4,269,-1,269.032,14.53,31.0,51,51,,145,-1,0,0,0,0,-46.0,16.0,-1013.0,65,67,80,70,32.3,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,2,-4,12,85,96,12,85,100,250,80,7,250,10,4,238,-5,238.086,14.53,31.0,51,51,,128,-2,1,0,0,0,9.0,-15.0,-988.0,67,70,83,60,32.44,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,2,7,10,84,57,60,84,50,300,80,7,250,10,-7,240,-4,240.135,14.53,31.0,57,57,,130,0,0,0,0,0,-5.0,9.0,-982.0,67,69,82,60,33.45,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,3,-6,-10,81,94,40,81,100,300,80,8,250,10,6,260,-1,260.071,14.53,31.0,45,45,,173,-1,1,0,0,0,-18.0,-10.0,-1001.0,68,71,78,60,33.24,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,4,0,17,82,150,67,82,150,300,80,1,250,10,0,233,-2,233.009,14.53,31.0,50,50,,153,-1,0,0,0,0,-11.0,-1.0,-1017.0,64,65,81,40,33.58,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.463,33.969,1.07,1.07,4,-4,-19,81,96,81,81,100,350,80,1,250,10,4,269,-1,269.032,14.53,31.0,51,51,,145,-1,0,0,0,0,-38.0,5.0,-972.0,65,67,80,70,32.34,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,14.381,30.0,51,51,,128,0,1,0,0,0,-1.0,-16.0,-1015.0,67,70,83,60,32.43,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,2,7,10,84,57,60,84,50,300,80,7,250,10,-7,240,-4,240.135,14.381,30.0,57,57,,130,0,0,0,0,0,-2.0,-10.0,-1010.0,67,69,82,60,33.5,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,3,-6,-10,81,94,40,81,100,300,80,8,250,10,6,260,-1,260.071,14.381,30.0,45,45,,173,-1,1,0,0,0,1.0,-9.0,-986.0,68,71,78,60,33.25,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,4,2,18,82,152,68,82,150,300,80,1,250,10,-2,232,-2,232.017,14.381,30.0,50,50,,153,0,0,0,0,0,-34.0,12.0,-1009.0,63,66,81,40,33.5,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.569,34.075,1.177,1.177,4,-4,-19,81,96,81,81,100,350,80,1,250,10,4,269,-1,269.032,14.381,30.0,51,51,,145,-2,0,0,0,0,-15.0,-23.0,-985.0,65,67,80,70,32.29,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,12.794,26.993,51,51,,128,0,0,0,0,0,-23.0,3.0,-978.0,67,70,83,60,32.44,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,3,-17,-47,65,33,53,65,50,300,80,7,250,10,17,247,15,248.038,12.794,26.993,57,57,,130,0,0,0,0,0,-12.0,-7.0,-1020.0,67,69,81,60,33.44,135
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,3,-6,-9,81,94,41,81,100,300,80,8,250,10,6,259,-1,259.071,12.794,26.993,45,45,,173,0,1,0,0,0,-14.0,-13.0,-987.0,68,71,78,60,33.26,117
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,4,2,18,82,152,68,82,150,300,80,1,250,10,-2,232,-2,232.017,12.794,26.993,50,50,,153,0,0,0,0,0,-46.0,-4.0,-1016.0,63,66,81,40,33.56,163
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:03:31.673,34.179,1.281,1.281,4,-3,-16,81,97,84,81,100,350,80,1,250,10,3,266,-1,266.019,12.794,26.993,51,51,,145,-1,0,0,0,0,0.0,-21.0,-987.0,65,67,80,70,32.41,171
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:03:31.779,34.285,1.387,1.387,2,-4,11,84,96,11,84,100,250,80,7,250,10,4,239,-4,239.067,12.794,26.993,51,51,,128,0,0,0,0,0,9.0,-15.0,-987.0,67,69,83,60,32.49,109
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:31.779,34.285,1.387,1.387,3,-17,-47,65,33,53,65,50,300,80,7,250,10,17,247,15,248.038,12.794,26.993,57,57,,130,0,0,0,-1,0,-12.0,14.0,-1021.0,67,69,81,60,33.49,136
