run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T00:57:45.031,19.112,0.0,0.0,1,-10,-8,83,-10.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,10.0,258.0,-3,258.211,4.425,9.544,75,75,,-23,-2,0,0,0,0,25.0,4.0,-1043.0,63,65,84,70,21.71,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.140,19.221,0.11,0.11,1,-10,-9,84,-10.0,203.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,259.0,-4,259.224,4.069,8.137,75,75,,-23,-2,0,0,0,0,7.0,-4.0,-1045.0,63,65,84,70,21.73,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.245,19.326,0.214,0.214,1,-10,-9,84,-10.0,203.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,259.0,-4,259.224,4.069,8.137,75,75,,-23,-1,0,0,0,0,-80.0,25.0,-937.0,63,65,84,70,21.7,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.350,19.431,0.32,0.32,1,-10,-9,84,-10.0,203.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,259.0,-4,259.224,4.069,8.137,75,75,,-23,-1,0,0,0,0,15.0,-30.0,-1036.0,63,65,82,70,21.75,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.456,19.537,0.426,0.426,1,-14,-8,83,-14.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,258.0,-3,258.397,4.609,8.137,75,75,,-23,-2,0,0,0,0,-21.0,-11.0,-996.0,63,65,82,70,21.66,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.563,19.644,0.532,0.532,1,-14,-8,83,-14.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,258.0,-3,258.397,5.34,10.206,75,75,,-23,-3,0,0,0,0,-17.0,11.0,-999.0,63,65,82,70,21.7,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,1,-14,-8,83,-14.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,258.0,-3,258.397,5.34,10.206,75,75,,-23,-2,0,0,0,0,-36.0,-21.0,-950.0,63,65,81,70,21.69,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,1,-14,-8,83,-14.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,258.0,-3,258.397,5.502,10.94,75,75,,-23,-2,0,0,0,0,-54.0,-28.0,-954.0,63,65,81,70,21.66,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,1,-10,-10,82,-10.0,202.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-2,260.2,4.933,10.94,75,75,,-23,-2,0,0,0,0,-18.0,-14.0,-1003.0,63,65,81,70,21.66,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,1,-10,-10,82,-10.0,202.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-2,260.2,4.668,10.177,75,75,,-23,-2,1,0,0,0,-53.0,23.0,-934.0,63,65,79,70,21.59,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,1,-10,-10,82,-10.0,202.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-2,260.2,4.668,10.177,75,75,,-23,-1,0,-1,0,0,-39.0,4.0,-1009.0,63,65,77,60,21.63,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,1,-13,-9,79,-13.0,203.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,259.0,1,259.328,4.722,10.299,75,75,,-23,-2,0,0,0,-1,-56.0,-29.0,-982.0,63,65,76,60,21.56,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,1.272,1,-13,-9,79,-13.0,203.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,259.0,1,259.328,4.356,10.315,75,75,,-23,-2,0,0,0,0,-19.0,3.0,-1086.0,63,65,73,60,21.6,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,1.377,1,-13,-9,79,-13.0,203.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,259.0,1,259.328,4.356,10.315,75,75,,-23,-1,0,0,0,0,-57.0,3.0,-1037.0,63,65,74,60,21.64,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,1.483,1,-13,-9,79,-13.0,203.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,259.0,1,259.328,4.504,10.315,75,75,,-23,-1,0,0,0,0,-60.0,-1.0,-1016.0,63,65,74,60,21.64,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,1.585,1,-9,-5,76,-9.0,207.13203435596427,76,0.0,462.13203435596427,80,6,250,10,9.0,255.0,4,255.19,4.705,10.315,75,75,,-23,-2,0,0,0,0,-7.0,-1.0,-1021.0,63,66,75,60,21.56,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,1.692,1,-9,-5,76,-9.0,207.13203435596427,76,0.0,462.13203435596427,80,6,250,10,9.0,255.0,4,255.19,8.834,16.133,75,75,,-23,-2,0,0,0,0,-59.0,-4.0,-1066.0,63,66,76,60,21.64,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,1.799,1,-9,-5,76,-9.0,207.13203435596427,76,0.0,462.13203435596427,80,6,250,10,9.0,255.0,4,255.19,8.834,16.133,75,75,,-23,-2,0,0,0,0,-35.0,-41.0,-943.0,63,66,77,60,21.67,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,1.904,1,-9,-2,75,-9.0,210.13203435596427,75,0.0,462.13203435596427,80,6,250,10,9.0,252.0,5,252.21,8.501,16.133,75,75,,-23,-2,0,0,0,0,-25.0,4.0,-1034.0,63,66,78,60,21.63,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,2.01,1,-9,-2,75,-9.0,210.13203435596427,75,0.0,462.13203435596427,80,6,250,10,9.0,252.0,5,252.21,10.544,21.278,75,75,,-23,-2,0,0,0,0,-40.0,3.0,-1020.0,63,66,78,60,21.65,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,2.113,1,-9,-2,75,-9.0,210.13203435596427,75,0.0,462.13203435596427,80,6,250,10,9.0,252.0,5,252.21,11.399,21.278,75,75,,-23,-2,0,0,0,0,-16.0,-33.0,-984.0,63,66,78,60,21.67,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,2.217,1,-9,-2,75,-9.0,210.13203435596427,75,0.0,462.13203435596427,80,6,250,10,9.0,252.0,5,252.21,11.399,21.278,75,75,,-23,-2,0,0,0,0,-11.0,-19.0,-971.0,63,66,79,60,21.63,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,2.323,1,-13,-1,77,-13.0,211.13203435596427,77,0.0,462.13203435596427,80,6,250,10,13.0,251.0,3,251.354,10.6,21.278,75,75,,-23,-2,0,0,0,0,-50.0,23.0,-967.0,63,66,79,60,21.69,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,2.426,1,-13,-1,77,-13.0,211.13203435596427,77,0.0,462.13203435596427,80,6,250,10,13.0,251.0,3,251.354,10.656,21.407,75,75,,-23,-2,0,0,0,0,8.0,-50.0,-1025.0,63,66,78,60,21.69,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,2.534,1,-13,-1,77,-13.0,211.13203435596427,77,0.0,462.13203435596427,80,6,250,10,13.0,251.0,3,251.354,12.749,21.764,75,75,,-23,-2,0,0,0,0,-6.0,-25.0,-1004.0,63,66,79,60,21.69,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,2.641,1,-13,-1,77,-13.0,211.13203435596427,77,0.0,462.13203435596427,80,6,250,10,13.0,251.0,3,251.354,12.749,21.764,75,75,,-23,-2,0,0,0,0,-29.0,13.0,-1062.0,64,66,78,60,21.66,176
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.779,21.86,2.749,2.749,1,-14,-1,78,-14.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,14.0,251.0,2,251.398,12.482,21.764,75,75,,-23,-1,0,-1,0,0,-58.0,-2.0,-1018.0,64,66,78,60,21.62,177
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:47.888,21.969,2.857,2.857,1,-14,-1,78,-14.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,14.0,251.0,2,251.398,13.711,24.611,75,75,,-23,-1,0,-1,0,0,12.0,16.0,-992.0,64,66,80,70,21.66,177
