run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,1,-7,12,83,-7,12,83,0,250,80,6,250,10,7,238,-3,238.122,5.028,9.172,58,58,,116,3,1,0,0,0,19.0,-43.0,-973.0,65,68,84,70,-94.58,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,2,1,-2,86,76,-2,86,75,250,80,7,250,10,-1,252,-6,252.073,5.028,9.172,52,52,,94,0,1,0,0,0,-8.0,-20.0,-980.0,65,68,86,80,-93.87,293
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,5.028,9.172,59,59,,-7,5,0,0,0,0,138.0,12.0,-1023.0,67,71,79,60,-94.33,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,4,0,0,87,225,0,87,225,250,80,1,250,10,0,250,-7,250.098,5.028,9.172,57,57,,-114,0,0,0,0,0,-23.0,7.0,-995.0,60,62,84,80,-93.4,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,5,1,-2,86,301,-2,86,300,250,80,2,250,10,-1,252,-6,252.073,5.028,9.172,59,59,,-44,2,3,0,0,0,0.0,-38.0,-1024.0,62,64,82,80,-94.63,248
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,1,-7,12,83,-7,12,83,0,250,80,6,250,10,7,238,-3,238.122,4.817,8.318,58,58,,116,-1,0,0,0,0,28.0,-2.0,-973.0,65,68,83,70,-94.52,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,4.817,8.318,52,52,,94,-1,1,0,0,0,17.0,-24.0,-1004.0,65,68,87,80,-93.83,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,4.817,8.318,59,59,,-7,5,1,0,0,0,122.0,10.0,-1034.0,67,71,78,60,-94.36,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,4,0,0,87,225,0,87,225,250,80,1,250,10,0,250,-7,250.098,4.817,8.318,57,57,,-114,-1,0,0,0,0,0.0,8.0,-958.0,60,62,84,80,-93.4,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,5,1,-2,86,301,-2,86,300,250,80,2,250,10,-1,252,-6,252.073,4.817,8.318,59,59,,-44,1,0,0,0,0,-2.0,-11.0,-1035.0,62,64,81,80,-94.63,248
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,4.708,8.013,58,58,,116,-1,1,0,0,0,24.0,25.0,-955.0,65,68,83,70,-94.54,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,4.708,8.013,52,52,,94,-1,1,0,0,0,12.0,-20.0,-997.0,65,68,86,80,-93.93,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,4.708,8.013,59,59,,-7,2,0,0,0,0,130.0,-75.0,-947.0,67,71,78,60,-94.27,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,4.708,8.013,57,57,,-114,-3,0,0,0,0,-15.0,4.0,-982.0,60,62,83,80,-93.44,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,5,1,-2,86,301,-2,86,300,250,80,2,250,10,-1,252,-6,252.073,4.708,8.013,59,59,,-43,0,0,0,0,0,-2.0,-10.0,-995.0,62,64,81,80,-94.55,248
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,4.708,8.013,58,58,,116,0,0,0,0,0,20.0,-18.0,-1004.0,65,68,82,70,-94.48,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,4.708,8.013,52,52,,94,0,1,0,0,0,-6.0,-11.0,-988.0,65,68,86,80,-93.91,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,4.708,8.013,59,59,,-7,3,0,0,0,0,135.0,-43.0,-1034.0,67,71,78,60,-94.31,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,4.708,8.013,57,57,,-114,-2,0,0,0,0,-30.0,-2.0,-999.0,60,62,83,80,-93.42,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,5,1,-2,86,301,-2,86,300,250,80,2,250,10,-1,252,-6,252.073,4.708,8.013,59,59,,-44,0,0,0,0,0,-21.0,-16.0,-1003.0,62,64,80,80,-94.61,248
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,5.738,10.969,58,58,,116,0,0,0,0,0,0.0,-6.0,-1001.0,65,68,81,70,-94.51,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,5.738,10.969,52,52,,94,0,1,0,0,0,10.0,-14.0,-994.0,65,68,85,80,-93.83,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,5.738,10.969,59,59,,-7,4,0,0,0,0,97.0,-35.0,-969.0,67,71,78,60,-94.28,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,5.738,10.969,57,57,,-114,-1,0,0,0,0,-41.0,5.0,-1002.0,60,62,82,80,-93.45,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,5,-10,1,83,290,1,83,300,250,80,2,250,10,10,249,-3,249.219,5.738,10.969,59,59,,-44,0,0,0,0,0,51.0,-54.0,-1020.0,62,64,80,80,-94.55,248
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,5.527,10.969,58,58,,116,1,0,0,0,0,-35.0,29.0,-1056.0,65,68,80,70,-94.51,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,2,-1,0,85,74,0,85,75,250,80,7,250,10,1,250,-5,250.052,5.527,10.969,52,52,,94,0,0,0,0,0,12.0,-26.0,-994.0,65,68,85,80,-93.91,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,5.527,10.969,59,59,,-7,4,0,0,0,0,100.0,-59.0,-951.0,67,71,78,60,-94.36,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,4,1,-1,87,226,-1,87,225,250,80,1,250,10,-1,251,-7,251.1,5.527,10.969,57,57,,-114,-1,0,0,0,0,-26.0,-8.0,-1002.0,60,62,82,80,-93.41,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,5,-10,1,83,290,1,83,300,250,80,2,250,10,10,249,-3,249.219,5.527,10.969,59,59,,-44,0,2,0,0,0,7.0,9.0,-1015.0,62,64,79,80,-94.64,248
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.397,9.992,58,58,,116,0,0,0,0,0,-47.0,16.0,-1063.0,65,68,80,70,-94.47,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,2,-1,0,85,74,0,85,75,250,80,7,250,10,1,250,-5,250.052,5.397,9.992,52,52,,94,0,0,0,0,0,-8.0,-15.0,-1008.0,65,68,84,80,-93.82,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,5.397,9.992,59,59,,-7,5,1,0,0,0,59.0,-17.0,-1003.0,67,71,77,60,-94.32,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,4,0,0,86,225,0,86,225,250,80,1,250,10,0,250,-6,250.072,5.397,9.992,57,57,,-114,-1,0,0,0,0,-26.0,-18.0,-1026.0,60,62,81,80,-93.5,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,5,-10,1,83,290,1,83,300,250,80,2,250,10,10,249,-3,249.219,5.397,9.992,59,59,,-44,0,3,0,0,0,-44.0,-2.0,-1003.0,62,64,79,80,-94.72,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,4.858,9.317,58,58,,116,0,0,0,0,0,-19.0,30.0,-1031.0,65,68,80,70,-94.51,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,2,-1,0,85,74,0,85,75,250,80,7,250,10,1,250,-5,250.052,4.858,9.317,52,52,,94,0,1,0,0,0,12.0,-16.0,-982.0,65,68,83,80,-93.88,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,4.858,9.317,59,59,,-7,5,0,0,0,0,83.0,9.0,-1007.0,68,70,77,60,-94.31,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,4,0,0,86,225,0,86,225,250,80,1,250,10,0,250,-6,250.072,4.858,9.317,57,57,,-114,-1,0,0,0,0,-27.0,-29.0,-1021.0,60,62,81,80,-93.5,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,4.858,9.317,59,59,,-44,1,1,0,0,0,3.0,-37.0,-970.0,62,64,78,80,-94.62,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.076,9.317,58,58,,116,1,0,0,-1,0,39.0,-45.0,-989.0,65,68,80,70,-94.54,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,5.076,9.317,52,52,,94,0,1,0,0,0,3.0,-10.0,-1013.0,65,68,83,80,-93.92,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,5.076,9.317,59,59,,-7,4,0,0,0,0,97.0,-3.0,-936.0,68,70,77,60,-94.2,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,4,0,0,86,225,0,86,225,250,80,1,250,10,0,250,-6,250.072,5.076,9.317,57,57,,-114,-1,0,0,0,0,-10.0,-3.0,-993.0,60,62,81,80,-93.4,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,5.076,9.317,59,59,,-44,1,0,0,1,0,19.0,-16.0,-1024.0,62,64,78,80,-94.49,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.076,9.317,58,58,,116,1,0,0,-1,0,-13.0,15.0,-998.0,65,68,79,70,-94.5,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,5.076,9.317,52,52,,94,0,0,0,0,0,-25.0,4.0,-995.0,65,68,82,80,-93.9,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,5.076,9.317,59,59,,-7,4,0,0,0,0,46.0,-35.0,-986.0,68,70,76,60,-94.26,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,4,0,3,85,225,3,85,225,250,80,1,250,10,0,247,-5,247.051,5.076,9.317,57,57,,-114,-1,0,0,0,0,-8.0,0.0,-1003.0,60,62,82,80,-93.48,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,5.076,9.317,59,59,,-43,1,3,0,0,0,24.0,-23.0,-1006.0,62,64,78,80,-94.58,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.466,10.232,58,58,,116,1,1,0,-1,0,23.0,2.0,-1019.0,65,68,80,70,-94.52,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,5.466,10.232,52,52,,94,0,0,0,0,0,20.0,-12.0,-987.0,65,68,81,80,-93.88,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,5.466,10.232,59,59,,-7,4,0,0,0,0,106.0,-19.0,-1085.0,68,70,76,60,-94.18,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,4,0,3,85,225,3,85,225,250,80,1,250,10,0,247,-5,247.051,5.466,10.232,57,57,,-114,-1,0,0,0,0,-39.0,1.0,-1011.0,60,62,81,80,-93.47,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,5,3,2,80,303,2,80,300,250,80,2,250,10,-3,248,0,248.018,5.466,10.232,59,59,,-43,0,2,-1,0,0,20.0,-9.0,-970.0,62,64,77,80,-94.52,249
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,1,-7,22,82,-7,22,82,0,250,80,6,250,10,7,228,-2,228.116,6.238,11.012,58,58,,116,1,0,0,-1,0,58.0,-33.0,-987.0,65,68,79,70,-94.49,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,6.238,11.012,52,52,,94,0,0,0,0,0,1.0,-12.0,-1003.0,65,68,81,80,-93.94,295
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,3,-8,0,78,142,0,78,150,250,80,8,250,10,8,250,2,250.136,6.238,11.012,59,59,,-7,4,0,0,0,0,68.0,-22.0,-896.0,68,70,76,60,-94.21,220
