run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.009,88.153,0.0,0.0,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,12.716,26.071,73,73,,-9,1,-1,0,0,0,-12.0,21.0,-1010.0,58,62,83,70,-90.58,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.116,88.26,0.107,0.107,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,9.6,18.19,73,73,,-9,0,0,0,0,0,14.0,39.0,-969.0,58,62,83,70,-90.6,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,4,0,-5,84,225,-5,84,225,250,80,1,250,10,0,255,-4,255.031,9.654,18.297,73,73,,-9,1,0,0,0,0,14.0,19.0,-1012.0,58,62,83,70,-90.54,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,4,0,-5,84,225,-5,84,225,250,80,1,250,10,0,255,-4,255.031,9.654,18.297,73,73,,-9,1,0,0,0,0,-14.0,45.0,-965.0,58,62,83,70,-90.5,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,9.332,18.502,73,73,,-10,-2,2,0,0,0,3.0,19.0,-1008.0,58,62,83,70,-90.43,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,10.137,20.575,73,73,,-10,0,0,-1,0,0,45.0,23.0,-990.0,58,62,82,70,-90.42,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,10.137,20.575,73,73,,-9,0,0,-1,0,0,19.0,-25.0,-1053.0,58,62,82,70,-90.46,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,9.559,20.575,73,73,,-10,1,-1,-1,0,0,35.0,16.0,-1020.0,58,62,82,70,-90.41,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,11.751,26.284,73,73,,-10,0,0,-1,0,0,8.0,-16.0,-996.0,58,62,81,70,-90.59,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,12.504,28.101,73,73,,-9,1,0,-1,0,0,10.0,-24.0,-1050.0,58,62,81,70,-90.45,109
