run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.069,205.114,24.313,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.069,205.114,24.313,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.069,205.114,24.313,58,59,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.177,205.222,24.421,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.177,205.222,24.421,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.177,205.222,24.421,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.177,205.222,24.421,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.177,205.222,24.421,58,59,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.286,205.33,24.53,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.286,205.33,24.53,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.286,205.33,24.53,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.286,205.33,24.53,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.286,205.33,24.53,58,59,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.394,205.439,24.638,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.394,205.439,24.638,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.394,205.439,24.638,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.394,205.439,24.638,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.394,205.439,24.638,58,59,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.499,205.544,24.743,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.499,205.544,24.743,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.499,205.544,24.743,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.499,205.544,24.743,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.499,205.544,24.743,58,59,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.606,205.651,24.85,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.606,205.651,24.85,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.606,205.651,24.85,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.606,205.651,24.85,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.606,205.651,24.85,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.711,205.756,24.955,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.711,205.756,24.955,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.711,205.756,24.955,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.711,205.756,24.955,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.711,205.756,24.955,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.818,205.863,25.062,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.818,205.863,25.062,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.818,205.863,25.062,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.818,205.863,25.062,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.818,205.863,25.062,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:14.921,205.966,25.165,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:14.921,205.966,25.165,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:14.921,205.966,25.165,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:14.921,205.966,25.165,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:14.921,205.966,25.165,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.027,206.072,25.271,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.027,206.072,25.271,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.027,206.072,25.271,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.027,206.072,25.271,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.027,206.072,25.271,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.135,206.18,25.379,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.135,206.18,25.379,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.135,206.18,25.379,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.135,206.18,25.379,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.135,206.18,25.379,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.244,206.289,25.488,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.244,206.289,25.488,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.244,206.289,25.488,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.244,206.289,25.488,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.244,206.289,25.488,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.352,206.397,25.596,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.352,206.397,25.596,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.352,206.397,25.596,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.352,206.397,25.596,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.352,206.397,25.596,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.456,206.501,25.7,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.456,206.501,25.7,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.456,206.501,25.7,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.456,206.501,25.7,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.456,206.501,25.7,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.561,206.606,25.805,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.561,206.606,25.805,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.561,206.606,25.805,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.561,206.606,25.805,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.561,206.606,25.805,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.670,206.715,25.914,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.670,206.715,25.914,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.670,206.715,25.914,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.670,206.715,25.914,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.670,206.715,25.914,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.778,206.823,26.022,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.778,206.823,26.022,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.778,206.823,26.022,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.778,206.823,26.022,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.778,206.823,26.022,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.883,206.928,26.127,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.883,206.928,26.127,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.883,206.928,26.127,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.883,206.928,26.127,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.883,206.928,26.127,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:15.989,207.034,26.233,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:15.989,207.034,26.233,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:15.989,207.034,26.233,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:15.989,207.034,26.233,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:15.989,207.034,26.233,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.097,207.142,26.341,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.097,207.142,26.341,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.097,207.142,26.341,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.097,207.142,26.341,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.097,207.142,26.341,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.205,207.25,26.449,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.205,207.25,26.449,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.205,207.25,26.449,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.205,207.25,26.449,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.205,207.25,26.449,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.313,207.358,26.558,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.313,207.358,26.558,67,70,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.313,207.358,26.558,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.313,207.358,26.558,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.313,207.358,26.558,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.418,207.463,26.662,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.418,207.463,26.662,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.418,207.463,26.662,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.418,207.463,26.662,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.418,207.463,26.662,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.524,207.569,26.768,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.524,207.569,26.768,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.524,207.569,26.768,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.524,207.569,26.768,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.524,207.569,26.768,57,59,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.632,207.677,26.876,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.632,207.677,26.876,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.632,207.677,26.876,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.632,207.677,26.876,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.632,207.677,26.876,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.740,207.785,26.984,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.740,207.785,26.984,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.740,207.785,26.984,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.740,207.785,26.984,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.740,207.785,26.984,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.849,207.893,27.093,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.849,207.893,27.093,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.849,207.893,27.093,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.849,207.893,27.093,66,68,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.849,207.893,27.093,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:56:16.955,208.0,27.199,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:56:16.955,208.0,27.199,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:56:16.955,208.0,27.199,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:56:16.955,208.0,27.199,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:56:16.955,208.0,27.199,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.060,208.105,27.304,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.060,208.105,27.304,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.060,208.105,27.304,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.060,208.105,27.304,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.060,208.105,27.304,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.168,208.213,27.412,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.168,208.213,27.412,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.168,208.213,27.412,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.168,208.213,27.412,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.168,208.213,27.412,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.271,208.316,27.515,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.271,208.316,27.515,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.271,208.316,27.515,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.271,208.316,27.515,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.271,208.316,27.515,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.379,208.424,27.623,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.379,208.424,27.623,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.379,208.424,27.623,67,67,0
