run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.215,16.954,0.0,0.0,3,0,-6,88,106.06601717798213,100.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-8,256.125,5.856,11.932,71,71,,-1,-2,0,0,0,0,-19.0,-1.0,-989.0,63,64,86,70,-115.6,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.321,17.06,0.105,0.105,3,0,-6,88,106.06601717798213,100.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-8,256.125,6.194,11.932,71,71,,-1,-2,0,0,0,0,-29.0,-10.0,-965.0,63,64,85,70,-115.62,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.426,17.165,0.211,0.211,3,0,-6,88,106.06601717798213,100.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-8,256.125,6.052,11.932,71,71,,-1,-2,0,0,0,0,-17.0,-15.0,-1026.0,63,64,85,70,-115.63,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.532,17.271,0.316,0.316,3,0,-6,88,106.06601717798213,100.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-8,256.125,6.052,11.932,71,71,,-1,-3,0,0,0,0,-59.0,17.0,-952.0,63,64,85,70,-115.53,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,3.396,7.003,71,71,,-1,-4,0,0,0,0,-69.0,19.0,-998.0,63,64,84,70,-115.72,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,5.89,11.314,71,71,,-1,-4,0,0,0,0,-47.0,8.0,-998.0,63,65,84,70,-115.7,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,5.89,11.314,71,71,,-1,-3,0,0,0,0,-37.0,4.0,-1024.0,63,65,84,70,-115.67,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,5.89,11.314,71,71,,-1,-3,-1,0,0,0,-35.0,10.0,-1026.0,63,65,83,70,-115.67,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,3,0,-4,86,106.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-6,254.071,5.75,10.995,71,71,,-1,-2,-1,0,0,0,-35.0,22.0,-977.0,63,65,83,70,-115.64,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,3,0,-4,86,106.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-6,254.071,9.537,21.863,71,71,,-1,-2,-1,0,0,0,-57.0,20.0,-1011.0,63,65,82,70,-115.77,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,3,0,-4,86,106.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-6,254.071,9.537,21.863,71,71,,-1,-3,-1,0,0,0,-60.0,2.0,-991.0,63,65,82,70,-115.7,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,3,0,-6,84,106.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-4,256.031,10.454,21.863,71,71,,-1,-3,0,0,0,0,-43.0,-14.0,-1045.0,63,65,83,70,-115.64,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.467,18.206,1.252,1.252,3,0,-6,84,106.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-4,256.031,9.277,17.953,71,71,,-1,-3,0,0,0,0,-50.0,9.0,-1017.0,63,65,82,70,-115.7,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.573,18.311,1.357,1.357,3,0,-6,84,106.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-4,256.031,10.561,19.566,71,71,,-1,-3,0,0,0,0,-57.0,4.0,-981.0,63,65,82,60,-115.85,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.678,18.417,1.463,1.463,3,0,-6,84,106.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-4,256.031,10.561,19.566,71,71,,-1,-3,0,0,0,0,-54.0,-13.0,-991.0,63,65,82,60,-115.78,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.780,18.519,1.565,1.565,3,0,-2,84,106.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-4,252.032,11.921,27.035,71,71,,-1,-3,0,0,0,0,-93.0,-10.0,-991.0,63,65,81,60,-115.75,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.886,18.624,1.67,1.67,3,0,-2,84,106.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-4,252.032,12.121,27.035,71,71,,-1,-4,0,0,0,0,-82.0,-5.0,-967.0,63,65,82,60,-115.82,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.990,18.729,1.775,1.775,3,0,-2,84,106.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-4,252.032,12.581,27.035,71,71,,-1,-4,1,0,0,0,-75.0,17.0,-951.0,63,65,83,60,-115.79,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.095,18.834,1.88,1.88,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,11.531,22.904,71,71,,-1,-4,1,0,0,0,-52.0,23.0,-1031.0,63,65,82,60,-115.75,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.201,18.939,1.985,1.985,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,12.001,22.904,71,71,,-1,-3,0,0,0,0,-50.0,-5.0,-1078.0,63,65,82,60,-115.75,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.306,19.045,2.091,2.091,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,12.001,22.904,71,71,,-1,-3,0,0,0,0,-90.0,-23.0,-993.0,63,65,81,60,-115.79,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.412,19.15,2.196,2.196,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,12.665,24.383,71,71,,-1,-4,0,0,0,0,-101.0,-30.0,-1019.0,63,65,80,60,-115.78,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.513,19.252,2.298,2.298,3,0,3,84,106.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,247.0,-4,247.032,11.892,22.471,71,71,,-1,-4,0,0,0,0,-64.0,8.0,-981.0,63,65,79,60,-115.79,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.615,19.354,2.4,2.4,3,0,3,84,106.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,247.0,-4,247.032,11.137,22.471,71,71,,-1,-4,0,0,0,0,-46.0,4.0,-1023.0,63,65,79,60,-115.77,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.720,19.459,2.505,2.505,3,0,3,84,106.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,247.0,-4,247.032,12.357,22.471,71,71,,-1,-4,0,0,0,0,-69.0,-21.0,-1066.0,62,65,78,60,-115.76,132
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.824,19.563,2.609,2.609,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,12.303,23.74,71,71,,-1,-4,0,0,0,0,-62.0,-2.0,-975.0,62,65,78,60,-116.02,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:25.928,19.667,2.713,2.713,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,12.303,23.74,71,71,,-1,-3,0,0,0,0,-46.0,-11.0,-1015.0,62,65,78,60,-115.9,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.034,19.773,2.819,2.819,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,12.174,23.74,71,71,,-1,-4,0,0,0,0,-82.0,10.0,-1035.0,62,65,78,60,-115.87,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.138,19.877,2.923,2.923,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,12.174,23.74,71,71,,-1,-4,0,0,0,0,-57.0,-6.0,-1027.0,62,65,77,60,-115.75,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.244,19.983,3.029,3.029,3,-1,4,80,105.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,0,246.002,13.652,27.803,71,71,,-1,-4,0,0,0,0,-44.0,2.0,-988.0,62,65,78,60,-115.78,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.350,20.089,3.135,3.135,3,-1,4,80,105.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,0,246.002,13.652,27.803,71,71,,-1,-4,0,0,0,0,-61.0,-7.0,-1009.0,62,65,78,60,-115.89,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.455,20.194,3.239,3.239,3,-1,4,80,105.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,0,246.002,13.723,27.803,71,71,,-1,-4,0,0,0,0,-54.0,-1.0,-986.0,62,65,78,60,-115.84,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.560,20.299,3.345,3.345,3,-1,4,80,105.06601717798213,110.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,0,246.002,13.818,30.933,71,71,,-1,-4,0,-1,0,0,-35.0,-10.0,-1025.0,62,65,78,60,-115.88,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.666,20.405,3.451,3.451,3,-1,5,80,105.06601717798213,111.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,0,245.002,13.604,30.465,71,71,,0,-3,0,-1,0,0,-35.0,3.0,-994.0,62,65,78,60,-115.82,133
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.774,20.512,3.558,3.558,3,-1,5,80,105.06601717798213,111.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,0,245.002,13.615,30.465,71,71,,0,-2,0,-1,0,0,-36.0,8.0,-989.0,63,65,79,60,-115.77,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.879,20.618,3.664,3.664,3,-1,5,80,105.06601717798213,111.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,0,245.002,15.019,30.465,71,71,,0,-2,0,-1,0,0,-36.0,34.0,-988.0,63,65,78,60,-115.66,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:26.983,20.722,3.768,3.768,3,0,7,81,106.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,243.0,-1,243.002,16.026,32.226,71,71,,0,-2,-1,-1,0,0,-17.0,34.0,-1007.0,63,65,78,60,-115.68,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.089,20.828,3.874,3.874,3,0,7,81,106.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,243.0,-1,243.002,16.026,32.226,71,71,,0,-1,-1,-1,0,0,-11.0,18.0,-986.0,63,65,78,60,-115.68,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.195,20.934,3.98,3.98,3,0,7,81,106.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,243.0,-1,243.002,16.635,32.226,71,71,,0,-1,-1,-1,0,0,-20.0,0.0,-981.0,63,65,77,60,-115.78,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.301,21.039,4.085,4.085,3,0,7,81,106.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,243.0,-1,243.002,17.075,33.96,71,71,,0,-1,-2,-1,0,0,-45.0,4.0,-1009.0,63,65,77,60,-115.83,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.406,21.145,4.191,4.191,3,-1,11,81,105.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,239.0,-1,239.004,16.253,33.181,71,71,,0,-2,-1,-1,0,0,-59.0,-8.0,-1016.0,63,65,76,60,-115.85,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.512,21.251,4.297,4.297,3,-1,11,81,105.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,239.0,-1,239.004,16.131,33.181,71,71,,0,-2,0,-1,0,0,-53.0,26.0,-1012.0,63,65,76,60,-115.81,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.618,21.357,4.402,4.402,3,-1,11,81,105.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,239.0,-1,239.004,15.204,33.181,71,71,,0,-2,0,-1,0,0,-72.0,13.0,-1007.0,63,65,77,60,-115.84,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.723,21.462,4.508,4.508,3,-1,11,81,105.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,239.0,-1,239.004,14.907,31.806,71,71,,0,-2,0,-1,0,0,-39.0,0.0,-1012.0,63,65,77,60,-115.92,134
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.831,21.57,4.616,4.616,4,9,-26,76,115.06601717798213,130.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,226.0,4,226.214,11.572,21.523,71,71,,0,-2,0,-1,0,0,-40.0,10.0,-1020.0,63,65,77,60,-115.87,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:27.937,21.676,4.722,4.722,4,9,-26,76,115.06601717798213,130.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,226.0,4,226.214,11.572,21.523,71,71,,0,-2,0,-1,0,0,-33.0,-1.0,-1004.0,63,65,77,60,-115.82,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.043,21.781,4.827,4.827,4,9,-26,76,115.06601717798213,130.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,226.0,4,226.214,11.346,21.523,71,71,,0,-2,0,-1,0,0,-36.0,-7.0,-987.0,63,65,77,60,-115.76,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.148,21.886,4.932,4.932,4,9,-26,76,115.06601717798213,130.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,226.0,4,226.214,11.159,21.523,71,71,,-1,-2,0,0,0,0,-66.0,11.0,-998.0,63,65,77,60,-115.78,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.253,21.992,5.038,5.038,4,6,-19,77,112.06601717798213,137.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,219.0,3,219.103,12.277,24.744,71,71,,-1,-3,0,0,0,0,-28.0,-5.0,-1004.0,63,65,77,60,-115.72,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.355,22.094,5.14,5.14,4,6,-19,77,112.06601717798213,137.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,219.0,3,219.103,11.35,24.744,71,71,,-1,-2,0,-1,0,0,-68.0,17.0,-1007.0,63,65,77,60,-115.75,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,4,6,-19,77,112.06601717798213,137.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,219.0,3,219.103,11.166,24.744,71,71,,-1,-2,0,-1,0,0,-24.0,-1.0,-1019.0,63,65,78,60,-115.78,135
