run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.112,1.048,1.048,1.048,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-6.0,3.0,-1028.0,58,60,23,10,-116.82,0
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.219,1.156,1.156,1.156,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,-10.0,24.0,-981.0,58,60,31,20,-116.79,0
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.322,1.259,1.259,1.259,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,11.0,-12.0,-949.0,58,60,39,20,-116.67,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.429,1.365,1.365,1.365,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,27.0,-6.0,-924.0,58,60,46,30,-116.58,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.535,1.471,1.471,1.471,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,6,-12.0,-10.0,-863.0,58,60,53,40,-116.6,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.640,1.577,1.577,1.577,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,5,-19.0,7.0,-865.0,58,60,58,40,-116.43,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.747,1.683,1.683,1.683,6,-1,0,41,34.35533905932738,35.35533905932738,41,35.35533905932738,35.35533905932738,80,6,0,0,1.0,0.0,39,39.013,,,100,100,,1,0,0,-1.0,89.0,180.0,0,0,3,-7.0,14.0,-903.0,58,60,63,50,-116.39,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.852,1.788,1.788,1.788,6,-1,0,41,34.35533905932738,35.35533905932738,41,35.35533905932738,35.35533905932738,80,6,0,0,1.0,0.0,39,39.013,2.026,3.905,100,100,,1,0,0,-1.0,89.0,180.0,0,0,2,-21.0,13.0,-925.0,58,60,66,50,-116.22,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:42.958,1.894,1.894,1.894,6,-1,0,41,34.35533905932738,35.35533905932738,41,35.35533905932738,35.35533905932738,80,6,0,0,1.0,0.0,39,39.013,6.544,17.883,100,100,,1,-1,0,-1.0,89.0,180.0,0,0,1,-8.0,-24.0,-964.0,58,60,71,50,-116.32,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.061,1.998,1.998,1.998,6,-3,0,62,32.35533905932738,35.35533905932738,62,35.35533905932738,35.35533905932738,80,6,0,0,3.0,0.0,18,18.248,7.245,19.502,100,100,,1,-1,0,1.0,89.0,-178.0,0,0,0,24.0,-29.0,-929.0,58,60,72,60,-116.31,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.166,2.103,2.103,2.103,6,-3,0,62,32.35533905932738,35.35533905932738,62,35.35533905932738,35.35533905932738,80,6,0,0,3.0,0.0,18,18.248,6.967,20.405,100,100,,1,0,1,1.0,89.0,-178.0,0,1,0,3.0,-17.0,-993.0,58,60,73,60,-116.3,1
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.273,2.21,2.21,2.21,6,-3,0,62,32.35533905932738,35.35533905932738,62,35.35533905932738,35.35533905932738,80,6,0,0,3.0,0.0,18,18.248,4.129,9.98,100,100,,1,0,3,1.0,89.0,-178.0,0,0,0,23.0,-20.0,-1001.0,58,60,75,60,-116.21,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.381,2.318,2.318,2.318,6,-3,0,62,32.35533905932738,35.35533905932738,62,35.35533905932738,35.35533905932738,80,6,0,0,3.0,0.0,18,18.248,4.129,9.98,100,100,,1,0,3,1.0,89.0,-178.0,0,0,0,-20.0,-3.0,-1031.0,58,60,76,60,-116.26,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.489,2.426,2.426,2.426,6,-6,0,70,29.355339059327378,35.35533905932738,70,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,10,11.662,4.996,11.288,100,100,,1,0,3,2.0,89.0,-176.0,0,0,0,7.0,-5.0,-998.0,58,60,76,60,-116.17,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.596,2.533,2.533,2.533,6,-6,0,70,29.355339059327378,35.35533905932738,70,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,10,11.662,5.332,11.288,100,100,,1,0,2,2.0,89.0,-176.0,0,0,0,-3.0,-9.0,-1014.0,58,60,78,60,-116.16,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.699,2.636,2.636,2.636,6,-6,0,70,29.355339059327378,35.35533905932738,70,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,10,11.662,3.773,8.588,100,100,,1,0,1,2.0,89.0,-176.0,0,0,0,-17.0,-5.0,-1021.0,58,60,78,60,-116.22,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.804,2.741,2.741,2.741,6,-6,0,70,29.355339059327378,35.35533905932738,70,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,10,11.662,3.773,8.588,100,100,,1,0,1,2.0,89.0,-176.0,0,0,0,1.0,0.0,-1018.0,58,60,79,60,-116.17,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:43.911,2.848,2.848,2.848,6,-12,0,72,23.355339059327378,35.35533905932738,72,35.35533905932738,35.35533905932738,80,6,0,0,12.0,0.0,8,14.422,5.552,14.319,100,100,,1,0,1,0.0,89.0,-175.0,0,0,0,-1.0,-3.0,-1009.0,58,60,80,60,-116.19,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.018,2.954,2.954,2.954,6,-12,0,72,23.355339059327378,35.35533905932738,72,35.35533905932738,35.35533905932738,80,6,0,0,12.0,0.0,8,14.422,6.183,14.319,100,100,,1,0,1,0.0,89.0,-175.0,0,0,0,-13.0,-6.0,-1049.0,57,60,81,60,-116.18,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.121,3.058,3.058,3.058,6,-12,0,72,23.355339059327378,35.35533905932738,72,35.35533905932738,35.35533905932738,80,6,0,0,12.0,0.0,8,14.422,6.183,14.319,100,100,,1,0,0,0.0,89.0,-175.0,0,0,0,-4.0,-14.0,-1007.0,57,60,82,60,-116.23,2
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.227,3.164,3.164,3.164,6,-9,0,77,26.355339059327378,35.35533905932738,77,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,3,9.487,5.521,11.516,100,100,,1,0,0,0.0,89.0,-176.0,0,0,0,0.0,6.0,-980.0,57,60,83,70,-116.2,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.331,3.268,3.268,3.268,6,-9,0,77,26.355339059327378,35.35533905932738,77,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,3,9.487,5.721,10.22,100,100,,1,0,0,0.0,89.0,-176.0,0,0,0,24.0,-22.0,-956.0,57,60,84,70,-116.17,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.434,3.37,3.37,3.37,6,-9,0,77,26.355339059327378,35.35533905932738,77,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,3,9.487,7.336,12.117,100,100,,0,0,0,0.0,89.0,-176.0,0,0,0,-9.0,-14.0,-1023.0,57,60,84,70,-116.21,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.542,3.478,3.478,3.478,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,7.267,12.117,100,100,,0,0,0,0.0,89.0,-177.0,0,0,0,-7.0,-12.0,-975.0,57,60,85,70,-116.4,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.647,3.584,3.584,3.584,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,7.32,12.117,100,100,,0,0,0,0.0,89.0,-177.0,0,0,0,-28.0,-6.0,-992.0,57,60,86,70,-116.27,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.755,3.691,3.691,3.691,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,6.83,11.269,100,100,,0,0,0,0.0,89.0,-177.0,0,0,0,-19.0,-2.0,-1004.0,57,60,87,70,-116.29,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.863,3.799,3.799,3.799,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,8.884,14.261,100,100,,0,-1,0,0.0,89.0,-177.0,0,0,0,-56.0,-7.0,-978.0,57,60,87,70,-116.22,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:44.966,3.903,3.903,3.903,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,8.884,14.261,100,100,,0,-1,0,0.0,89.0,-177.0,0,0,0,-36.0,8.0,-953.0,58,60,88,70,-116.21,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.072,4.008,4.008,4.008,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,8.428,15.08,100,100,,0,-1,0,0.0,89.0,-177.0,0,0,0,-28.0,-18.0,-1012.0,58,60,88,70,-116.2,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.178,4.115,4.115,4.115,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,7.921,15.08,100,100,,0,-2,0,0.0,89.0,-177.0,0,0,0,-18.0,-26.0,-975.0,58,60,88,70,-116.17,3
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.287,4.224,4.224,4.224,6,-7,0,80,28.355339059327378,35.35533905932738,80,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,0,7.0,9.776,19.012,100,100,,0,-1,1,0.0,89.0,-177.0,0,0,0,-35.0,5.0,-990.0,58,60,87,70,-116.17,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.395,4.332,4.332,4.332,6,-6,0,84,29.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,-4,7.211,9.999,20.0,100,100,,0,-2,1,4.0,90.0,-177.0,0,0,0,-33.0,5.0,-993.0,58,60,87,70,-116.16,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.504,4.44,4.44,4.44,6,-6,0,84,29.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,-4,7.211,11.871,23.003,100,100,,0,-2,1,4.0,90.0,-177.0,0,0,0,5.0,6.0,-960.0,58,60,86,70,-116.17,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.607,4.544,4.544,4.544,6,-6,0,84,29.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,-4,7.211,12.557,26.96,100,100,,0,-1,1,4.0,90.0,-177.0,0,0,0,-17.0,22.0,-983.0,58,60,86,70,-116.13,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.712,4.649,4.649,4.649,6,-6,0,84,29.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,6.0,0.0,-4,7.211,12.557,26.96,100,100,,0,0,0,4.0,90.0,-177.0,0,0,0,-28.0,14.0,-1020.0,58,60,85,70,-116.23,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.817,4.754,4.754,4.754,6,-9,0,84,26.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-4,9.849,12.932,26.96,100,100,,0,0,0,5.0,90.0,-176.0,0,0,0,-22.0,34.0,-974.0,58,60,85,70,-116.18,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:45.924,4.86,4.86,4.86,6,-9,0,84,26.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-4,9.849,19.48,44.784,100,100,,0,0,0,5.0,90.0,-176.0,0,0,0,-31.0,20.0,-996.0,58,60,85,70,-116.08,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:46.030,4.966,4.966,4.966,6,-9,0,84,26.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-4,9.849,19.32,44.56,100,100,,0,0,0,5.0,90.0,-176.0,0,0,0,-26.0,15.0,-985.0,57,60,84,70,-116.09,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:46.134,5.071,5.071,5.071,6,-9,0,84,26.355339059327378,35.35533905932738,84,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-4,9.849,19.643,44.56,100,100,,1,0,0,5.0,90.0,-176.0,0,0,0,-12.0,-1.0,-1013.0,57,60,84,70,-116.18,4
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:46.242,5.179,5.179,5.179,6,-9,0,83,26.355339059327378,35.35533905932738,83,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-3,9.487,18.8,44.56,100,100,,1,0,0,3.0,89.0,-177.0,0,0,0,-11.0,0.0,-947.0,57,60,84,70,-116.17,5
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:46.350,5.287,5.287,5.287,6,-9,0,83,26.355339059327378,35.35533905932738,83,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-3,9.487,12.388,27.541,100,100,,1,0,0,3.0,89.0,-177.0,0,0,0,-37.0,3.0,-1022.0,57,60,84,70,-116.26,5
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:53:46.455,5.392,5.392,5.392,6,-9,0,83,26.355339059327378,35.35533905932738,83,35.35533905932738,35.35533905932738,80,6,0,0,9.0,0.0,-3,9.487,12.388,27.541,100,100,,1,0,0,3.0,89.0,-177.0,0,0,0,10.0,2.0,-944.0,57,60,84,70,-116.25,5
