run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.187,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,20.0,0.0,-1002.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.294,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,20.0,-1.0,-999.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.395,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,23.0,-2.0,-994.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.504,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,35.0,-1.0,-1001.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.613,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,19.0,7.0,-1001.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,18.0,-15.0,-1015.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,0,20.0,7.0,-1012.0,55,57,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,-1,0,0.0,0.0,0.0,0,0,1,3.0,0.0,-993.0,55,57,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,3,0.0,-4.0,-1125.0,55,57,10,0,-16.38,36
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,6,10.0,-14.0,-1266.0,55,57,10,0,-16.38,36
