run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.568,20.279,1.382,1.382,3,-1,0,82,105.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-2,250.01,3.215,6.227,72,72,,-36,-1,0,0,0,0,-27.0,5.0,-1007.0,65,67,81,70,-120.72,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.673,20.384,1.487,1.487,3,-1,0,82,105.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-2,250.01,4.094,9.672,72,72,,-36,-1,0,0,0,0,-8.0,-3.0,-989.0,64,66,80,70,-120.73,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.780,20.491,1.595,1.595,3,-1,0,82,105.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-2,250.01,7.247,24.813,72,72,,-36,-1,0,0,0,0,-33.0,14.0,-983.0,64,66,80,70,-120.71,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.889,20.6,1.703,1.703,3,-1,0,82,105.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,250.0,-2,250.01,8.745,24.813,72,72,,-36,-1,0,0,0,0,-19.0,-4.0,-1016.0,64,66,80,70,-120.75,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:50.996,20.707,1.811,1.811,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,8.262,23.714,72,72,,-36,0,0,0,0,0,-14.0,0.0,-989.0,64,66,80,70,-120.76,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.100,20.811,1.915,1.915,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,6.43,13.302,72,72,,-36,0,0,0,0,0,6.0,-8.0,-995.0,64,66,80,70,-120.75,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.206,20.917,2.021,2.021,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,6.689,13.302,72,72,,-36,0,0,0,0,0,-6.0,-3.0,-995.0,64,66,80,70,-120.78,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.310,21.021,2.124,2.124,3,-1,2,82,105.06601717798213,108.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,248.0,-2,248.01,8.242,19.824,72,72,,-36,0,0,0,0,0,7.0,-18.0,-1002.0,64,66,80,70,-120.74,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.416,21.127,2.231,2.231,3,-1,4,81,105.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,-1,246.004,7.748,18.722,72,72,,-36,0,0,0,0,0,6.0,-20.0,-1010.0,64,66,81,70,-120.72,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.524,21.235,2.338,2.338,3,-1,4,81,105.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,-1,246.004,8.584,18.722,72,72,,-36,-1,0,0,0,0,-15.0,-7.0,-1001.0,64,66,81,70,-120.76,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.630,21.341,2.445,2.445,3,-1,4,81,105.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,-1,246.004,10.462,23.663,72,72,,-36,-1,0,0,0,0,-5.0,-11.0,-987.0,64,66,81,70,-120.72,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.740,21.451,2.554,2.554,3,-1,4,81,105.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,246.0,-1,246.004,10.462,23.663,72,72,,-36,-1,0,0,0,0,-21.0,-1.0,-993.0,65,66,81,70,-120.71,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.844,21.555,2.659,2.659,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,11.822,23.13,72,72,,-36,-1,0,0,0,0,-21.0,-6.0,-983.0,65,66,81,70,-120.73,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:51.949,21.66,2.763,2.763,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,11.822,23.13,72,72,,-36,-1,0,0,0,0,-25.0,0.0,-998.0,65,66,81,70,-120.76,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.056,21.767,2.87,2.87,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,11.473,23.858,72,72,,-36,-1,0,0,0,0,-23.0,3.0,-982.0,65,66,81,70,-120.8,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.164,21.875,2.978,2.978,3,-1,5,82,105.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,245.0,-2,245.01,11.473,23.858,72,72,,-36,-1,0,0,0,0,-29.0,8.0,-1009.0,65,66,81,70,-120.81,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.272,21.982,3.086,3.086,3,0,4,83,106.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,-3,246.018,11.453,23.779,72,72,,-36,-1,0,0,0,0,-15.0,1.0,-987.0,65,66,80,70,-120.8,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.377,22.088,3.192,3.192,3,0,4,83,106.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,-3,246.018,11.145,23.779,72,72,,-36,-1,0,0,0,0,2.0,-14.0,-989.0,65,66,81,70,-120.76,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.484,22.195,3.298,3.298,3,0,4,83,106.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,246.0,-3,246.018,12.415,27.459,72,72,,-36,-1,0,0,0,0,-6.0,-9.0,-1000.0,65,66,81,70,-120.79,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.592,22.303,3.406,3.406,3,0,10,83,106.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-3,240.019,11.13,24.266,72,72,,-36,-1,0,0,0,0,-10.0,-6.0,-1016.0,65,66,81,70,-120.74,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.701,22.411,3.515,3.515,3,0,10,83,106.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-3,240.019,12.043,25.571,72,72,,-36,0,0,0,0,0,-28.0,8.0,-1004.0,64,66,81,70,-120.71,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.809,22.52,3.623,3.623,3,0,10,83,106.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-3,240.019,11.834,25.63,72,72,,-36,0,0,0,0,0,11.0,-13.0,-984.0,64,66,81,70,-120.75,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:52.915,22.626,3.729,3.729,3,0,10,83,106.06601717798213,116.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,240.0,-3,240.019,11.89,25.63,72,72,,-36,0,0,0,0,0,-8.0,-15.0,-994.0,64,66,81,70,-120.78,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.023,22.734,3.837,3.837,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,11.26,24.153,72,72,,-36,0,0,0,0,0,-6.0,-6.0,-984.0,64,66,81,70,-120.75,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.131,22.842,3.945,3.945,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,10.785,23.892,72,72,,-36,0,0,0,0,0,-24.0,0.0,-983.0,64,66,82,70,-120.74,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.236,22.947,4.05,4.05,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,10.928,25.933,72,72,,-36,0,0,0,0,0,-1.0,-7.0,-993.0,64,66,82,70,-120.76,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.343,23.054,4.157,4.157,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,11.768,26.734,72,72,,-36,-1,0,0,0,0,0.0,-7.0,-978.0,64,66,82,70,-120.77,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.449,23.16,4.264,4.264,4,10,-29,80,116.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,229.0,0,229.218,10.251,29.168,72,72,,-36,0,0,0,0,0,-42.0,5.0,-995.0,64,66,81,70,-120.8,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.557,23.268,4.372,4.372,4,10,-29,80,116.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,229.0,0,229.218,10.27,29.168,72,72,,-36,0,0,0,0,0,-27.0,14.0,-996.0,64,66,82,70,-120.72,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.663,23.374,4.477,4.477,4,10,-29,80,116.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,229.0,0,229.218,10.152,30.433,72,72,,-36,0,0,0,0,0,-27.0,14.0,-996.0,64,66,82,70,-120.72,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.768,23.479,4.582,4.582,4,10,-29,80,116.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,229.0,0,229.218,9.719,30.433,72,72,,-36,-1,0,0,0,0,-11.0,-6.0,-992.0,64,66,81,70,-120.72,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.876,23.587,4.69,4.69,4,10,-24,80,116.06601717798213,132.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,224.0,0,224.223,8.6,27.233,72,72,,-36,0,0,0,0,0,-27.0,1.0,-999.0,64,66,82,70,-120.74,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:53.981,23.692,4.795,4.795,4,10,-24,80,116.06601717798213,132.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,224.0,0,224.223,8.445,27.233,72,72,,-36,0,0,0,0,0,-27.0,1.0,-999.0,64,66,82,70,-120.74,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.086,23.797,4.9,4.9,4,10,-24,80,116.06601717798213,132.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,224.0,0,224.223,8.407,27.233,72,72,,-36,-1,0,0,0,0,-14.0,-8.0,-986.0,64,66,81,70,-120.74,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.194,23.904,5.008,5.008,4,10,-24,80,116.06601717798213,132.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-10.0,224.0,0,224.223,9.513,28.527,72,72,,-36,-1,0,0,0,0,-5.0,-2.0,-1006.0,64,66,81,70,-120.7,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.302,24.013,5.116,5.116,4,8,-18,81,114.06601717798213,138.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,218.0,-1,218.149,8.217,23.096,72,72,,-36,-1,0,0,0,0,-19.0,1.0,-997.0,64,66,81,70,-120.76,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.408,24.119,5.222,5.222,4,8,-18,81,114.06601717798213,138.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,218.0,-1,218.149,8.15,23.096,72,72,,-36,-1,0,0,0,0,-30.0,0.0,-1000.0,64,66,80,70,-120.74,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.514,24.225,5.328,5.328,4,8,-18,81,114.06601717798213,138.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,218.0,-1,218.149,8.15,23.096,72,72,,-36,-1,0,0,0,0,-25.0,8.0,-989.0,64,66,80,70,-120.7,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.623,24.334,5.437,5.437,4,8,-18,81,114.06601717798213,138.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,218.0,-1,218.149,6.766,23.096,72,72,,-36,-1,0,0,0,0,-33.0,10.0,-998.0,64,66,79,70,-120.76,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.731,24.442,5.546,5.546,4,6,-13,81,112.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,213.0,-1,213.087,6.064,19.676,72,72,,-36,-1,0,0,0,0,-16.0,-3.0,-1013.0,64,67,79,70,-120.76,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.840,24.551,5.654,5.654,4,6,-13,81,112.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,213.0,-1,213.087,6.064,19.676,72,72,,-36,-1,0,0,0,0,-12.0,-12.0,-1004.0,64,67,78,60,-120.76,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:54.944,24.655,5.758,5.758,4,6,-13,81,112.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,213.0,-1,213.087,8.572,19.676,72,72,,-36,0,0,0,0,0,-26.0,2.0,-1009.0,64,67,78,60,-120.74,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:55.054,24.765,5.868,5.868,4,6,-13,81,112.06601717798213,143.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,213.0,-1,213.087,8.598,19.676,72,72,,-36,0,0,0,0,0,-28.0,9.0,-1010.0,64,67,79,60,-120.79,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:55.162,24.873,5.976,5.976,4,5,-8,80,111.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,208.0,0,208.06,7.369,15.527,72,72,,-36,0,0,0,0,0,-45.0,17.0,-999.0,64,67,78,60,-120.82,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:55.268,24.979,6.082,6.082,4,5,-8,80,111.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,208.0,0,208.06,7.369,15.527,72,72,,-36,0,0,0,0,0,-8.0,-3.0,-988.0,64,67,78,60,-120.74,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T20:55:55.372,25.083,6.187,6.187,4,5,-8,80,111.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,208.0,0,208.06,7.21,15.527,72,72,,-36,0,-1,0,0,0,-9.0,-12.0,-1012.0,64,67,77,60,-120.74,58
