run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.323,22.163,0.0,0.0,3,-5,-3,81,65.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,253.0,-1,253.051,6.569,16.894,57,57,,6,0,0,0,0,0,24.0,-12.0,-982.0,67,69,80,70,-112.37,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.433,22.274,0.111,0.111,3,-5,-3,81,65.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,253.0,-1,253.051,6.569,16.894,57,57,,6,0,0,0,0,0,36.0,-26.0,-1005.0,67,69,81,70,-112.42,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,3,-5,-3,81,65.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,253.0,-1,253.051,6.569,16.894,57,57,,6,0,0,0,0,0,16.0,12.0,-975.0,67,69,80,80,-112.35,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,3,-5,-3,81,65.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,253.0,-1,253.051,6.666,16.894,57,57,,6,0,0,0,0,0,6.0,3.0,-1016.0,67,69,81,80,-112.42,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,6.243,16.164,57,57,,6,1,0,0,0,0,17.0,9.0,-1008.0,67,69,82,80,-112.35,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,6.243,16.164,57,57,,6,1,0,0,0,0,25.0,22.0,-1002.0,67,69,82,80,-112.34,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,6.243,16.164,57,57,,6,0,0,0,0,0,3.0,3.0,-997.0,67,69,82,80,-112.34,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,7.725,18.838,57,57,,6,-1,0,0,0,0,21.0,21.0,-965.0,67,69,82,80,-112.39,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.745,18.838,57,57,,6,0,0,0,0,0,32.0,-23.0,-994.0,67,69,82,80,-112.39,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.745,18.838,57,57,,6,0,0,-1,0,0,-9.0,24.0,-983.0,67,69,82,80,-112.38,224
