run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,6,-3,-1,78,32.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,201.0,2,201.032,10.015,25.887,69,69,,3,0,0,0,0,0,-15.0,8.0,-995.0,65,66,81,70,-0.04,178
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,10.015,25.887,66,66,,-1,1,-3,0,0,0,78.0,-3.0,-1004.0,66,69,77,70,-0.54,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,6,-5,-14,83,101.06601717798213,71.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,5.0,214.0,-3,214.079,10.015,25.887,63,63,,-4,5,0,-1,0,0,68.0,19.0,-990.0,62,64,79,70,0.21,238
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,2,3,16,82,144.4213562373095,66.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-2,184.035,10.015,25.887,65,65,,125,6,0,0,0,0,130.0,5.0,-1025.0,62,64,79,70,-1.24,182
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,2,-1,-3,85,-1.0,47.0,85,0.0,250.0,80,6,250,10,1.0,203.0,-5,203.064,11.126,23.476,63,63,,1,5,2,-1,0,0,60.0,26.0,-994.0,65,69,78,70,-1.1,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,6,-3,-1,78,32.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,201.0,2,201.032,11.126,23.476,69,69,,3,0,0,0,0,0,10.0,1.0,-999.0,65,66,80,70,-0.12,178
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,11.126,23.476,66,66,,-1,2,-2,0,0,0,53.0,30.0,-972.0,66,69,78,70,-0.44,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,6,-5,-14,83,101.06601717798213,71.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,5.0,214.0,-3,214.079,11.126,23.476,63,63,,-3,5,-1,-1,0,0,58.0,39.0,-1018.0,62,64,79,70,0.14,238
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,2,15,19,78,156.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-15.0,181.0,2,181.631,11.126,23.476,65,65,,125,7,-1,0,0,0,117.0,-6.0,-1041.0,62,64,79,70,-1.21,183
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,4.134,2,-1,-3,85,-1.0,47.0,85,0.0,250.0,80,6,250,10,1.0,203.0,-5,203.064,11.126,23.476,63,63,,0,6,1,0,0,0,61.0,1.0,-986.0,65,69,78,70,-1.1,234
