run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:56.960,28.173,2.892,2.892,6,-3,-16,79,197,34,79,200,250,80,2,250,10,3,216,1,216.023,8.222,19.311,74,74,,118,-1,1,0,0,0,-16.0,-23.0,-982.0,57,60,78,60,-79.01,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.067,28.28,3.0,3.0,6,-3,-16,79,197,34,79,200,250,80,2,250,10,3,216,1,216.023,7.179,19.311,74,74,,118,0,1,0,0,0,-13.0,-25.0,-997.0,57,60,77,60,-78.97,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.174,28.387,3.107,3.107,6,-3,-16,79,197,34,79,200,250,80,2,250,10,3,216,1,216.023,7.234,19.311,74,74,,118,0,1,0,0,0,-25.0,-11.0,-1001.0,57,60,78,60,-78.97,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.280,28.494,3.213,3.213,6,-3,-16,79,197,34,79,200,250,80,2,250,10,3,216,1,216.023,7.111,22.125,74,74,,118,0,1,0,0,0,-17.0,-24.0,-999.0,57,60,78,60,-79.0,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.388,28.602,3.321,3.321,6,-4,-11,79,196,39,79,200,250,80,2,250,10,4,211,1,211.04,6.809,22.125,74,74,,118,0,0,0,0,0,-20.0,-8.0,-991.0,57,60,78,60,-78.95,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.492,28.706,3.425,3.425,6,-4,-11,79,196,39,79,200,250,80,2,250,10,4,211,1,211.04,6.809,22.125,74,74,,118,0,0,0,0,0,-16.0,-7.0,-992.0,57,60,78,60,-78.98,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.600,28.813,3.533,3.533,6,-4,-11,79,196,39,79,200,250,80,2,250,10,4,211,1,211.04,7.177,22.125,74,74,,118,0,0,0,0,0,-17.0,-5.0,-997.0,57,60,78,60,-78.97,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.707,28.92,3.64,3.64,6,-4,-11,79,196,39,79,200,250,80,2,250,10,4,211,1,211.04,7.262,22.139,74,74,,118,0,0,0,0,0,-34.0,7.0,-993.0,57,60,77,60,-78.99,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.810,29.023,3.742,3.742,6,-5,-5,79,195,45,79,200,250,80,2,250,10,5,205,1,205.063,7.685,22.139,74,74,,118,0,0,0,0,0,-15.0,-2.0,-1018.0,57,60,77,60,-79.05,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:57.914,29.127,3.846,3.846,6,-5,-5,79,195,45,79,200,250,80,2,250,10,5,205,1,205.063,7.685,22.139,74,74,,118,0,0,0,0,0,-14.0,-3.0,-1017.0,57,60,77,60,-79.01,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.021,29.234,3.953,3.953,6,-5,-5,79,195,45,79,200,250,80,2,250,10,5,205,1,205.063,7.505,21.421,74,74,,118,0,0,0,0,0,-21.0,-3.0,-1018.0,57,60,77,60,-79.06,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.127,29.341,4.06,4.06,6,-5,-5,79,195,45,79,200,250,80,2,250,10,5,205,1,205.063,6.893,19.311,74,74,,118,0,0,0,0,0,-14.0,-4.0,-1022.0,57,60,77,60,-78.94,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.235,29.448,4.168,4.168,6,-1,-2,79,199,48,79,200,250,80,2,250,10,1,202,1,202.005,8.119,19.311,74,74,,118,0,0,0,0,0,-25.0,5.0,-995.0,57,60,78,60,-79.01,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.343,29.557,4.276,4.276,6,-1,-2,79,199,48,79,200,250,80,2,250,10,1,202,1,202.005,7.939,19.311,74,74,,118,0,0,0,0,0,-14.0,-7.0,-998.0,57,60,78,60,-79.03,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.450,29.663,4.383,4.383,6,-1,-2,79,199,48,79,200,250,80,2,250,10,1,202,1,202.005,7.365,19.527,74,74,,117,-1,0,0,0,0,2.0,-23.0,-980.0,57,60,78,60,-78.96,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.558,29.771,4.491,4.491,6,-1,-2,79,199,48,79,200,250,80,2,250,10,1,202,1,202.005,9.11,19.527,74,74,,117,0,0,0,0,0,-20.0,-9.0,-996.0,57,60,77,60,-78.96,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.666,29.879,4.599,4.599,6,0,-1,78,200,49,78,200,250,80,2,250,10,0,201,2,201.01,9.543,20.937,74,74,,117,0,0,0,0,0,-8.0,0.0,-995.0,57,60,77,60,-78.98,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.775,29.988,4.708,4.708,6,0,-1,78,200,49,78,200,250,80,2,250,10,0,201,2,201.01,9.588,20.937,74,74,,117,0,0,0,0,0,-18.0,-5.0,-1012.0,57,60,77,60,-78.94,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.882,30.095,4.814,4.814,6,0,-1,78,200,49,78,200,250,80,2,250,10,0,201,2,201.01,9.35,18.884,74,74,,117,0,0,0,0,0,-21.0,-1.0,-995.0,57,60,77,60,-78.94,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:58.990,30.203,4.922,4.922,6,0,1,78,200,51,78,200,250,80,2,250,10,0,199,2,199.01,10.714,20.178,74,74,,117,0,0,0,0,0,-31.0,-13.0,-983.0,57,60,77,60,-78.94,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.098,30.311,5.031,5.031,6,0,1,78,200,51,78,200,250,80,2,250,10,0,199,2,199.01,10.687,20.178,74,74,,117,0,0,0,0,0,-14.0,-9.0,-1001.0,57,60,77,60,-78.98,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.205,30.418,5.137,5.137,6,0,1,78,200,51,78,200,250,80,2,250,10,0,199,2,199.01,10.669,19.527,74,74,,117,1,1,0,0,0,-12.0,-4.0,-994.0,57,59,77,60,-78.87,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.312,30.525,5.245,5.245,6,0,1,78,200,51,78,200,250,80,2,250,10,0,199,2,199.01,10.669,19.527,74,74,,118,0,1,0,0,0,-13.0,-12.0,-1014.0,57,59,77,60,-78.88,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.418,30.631,5.35,5.35,6,0,3,78,200,53,78,200,250,80,2,250,10,0,197,2,197.01,12.398,23.819,74,74,,118,0,1,0,0,0,3.0,-26.0,-1003.0,57,59,77,60,-78.94,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.526,30.739,5.459,5.459,6,0,3,78,200,53,78,200,250,80,2,250,10,0,197,2,197.01,12.388,23.819,74,74,,118,0,0,0,0,0,6.0,-22.0,-1021.0,57,59,77,60,-78.9,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.634,30.848,5.567,5.567,6,0,3,78,200,53,78,200,250,80,2,250,10,0,197,2,197.01,12.184,23.459,74,74,,118,0,1,0,0,0,-2.0,-28.0,-1002.0,57,59,77,60,-78.91,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.738,30.951,5.671,5.671,6,0,5,78,200,55,78,200,250,80,2,250,10,0,195,2,195.01,12.319,23.459,74,74,,118,0,1,0,0,0,-2.0,-21.0,-988.0,57,59,77,60,-78.87,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.843,31.057,5.776,5.776,6,0,5,78,200,55,78,200,250,80,2,250,10,0,195,2,195.01,13.624,26.782,74,74,,118,0,1,0,0,0,3.0,-15.0,-992.0,57,59,77,60,-78.96,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:41:59.950,31.163,5.883,5.883,6,0,5,78,200,55,78,200,250,80,2,250,10,0,195,2,195.01,13.623,26.782,74,74,,118,0,1,0,0,0,2.0,-25.0,-990.0,57,59,78,60,-78.94,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.054,31.267,5.987,5.987,6,0,5,78,200,55,78,200,250,80,2,250,10,0,195,2,195.01,13.614,27.341,74,74,,118,0,0,0,0,0,6.0,-30.0,-1011.0,57,59,78,60,-78.91,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.160,31.373,6.093,6.093,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,13.614,27.341,74,74,,118,0,0,0,0,0,-4.0,-5.0,-980.0,57,59,78,60,-78.91,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.266,31.479,6.199,6.199,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,12.51,25.114,74,74,,118,0,0,0,0,0,17.0,-19.0,-1001.0,57,60,78,60,-78.92,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.373,31.586,6.306,6.306,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,12.139,25.57,74,74,,118,0,0,0,0,0,9.0,-10.0,-997.0,57,60,78,60,-78.94,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.481,31.694,6.414,6.414,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,12.139,25.57,74,74,,118,0,0,0,0,0,8.0,-20.0,-995.0,57,60,77,60,-78.94,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.588,31.802,6.521,6.521,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,12.288,25.57,74,74,,118,0,0,0,0,0,12.0,-16.0,-988.0,57,60,77,60,-78.96,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.696,31.909,6.629,6.629,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,10.489,21.735,74,74,,118,1,0,0,0,0,9.0,-18.0,-980.0,57,60,77,60,-78.98,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.804,32.017,6.737,6.737,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,9.213,18.885,74,74,,118,1,0,0,0,0,16.0,-17.0,-1002.0,57,60,76,60,-78.95,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:00.909,32.122,6.841,6.841,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,9.213,18.885,74,74,,118,1,0,0,0,0,20.0,-15.0,-1015.0,57,60,76,60,-78.99,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:01.015,32.228,6.948,6.948,6,2,8,78,202,58,78,200,250,80,2,250,10,-2,192,2,192.021,10.041,18.885,74,74,,118,1,0,0,0,0,3.0,-5.0,-996.0,57,60,76,60,-78.93,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:01.119,32.332,7.052,7.052,6,2,8,78,202,58,78,200,250,80,2,250,10,-2,192,2,192.021,8.738,16.379,74,74,,118,1,0,0,0,0,17.0,-12.0,-1002.0,57,60,76,60,-78.99,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:01.226,32.439,7.158,7.158,6,2,8,78,202,58,78,200,250,80,2,250,10,-2,192,2,192.021,7.677,15.17,74,74,,118,1,0,0,0,0,28.0,-14.0,-1007.0,58,60,76,60,-78.96,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:01.334,32.547,7.267,7.267,6,2,8,78,202,58,78,200,250,80,2,250,10,-2,192,2,192.021,7.677,15.17,74,74,,118,1,0,0,0,0,23.0,-15.0,-1003.0,58,60,77,60,-78.96,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:01.442,32.655,7.375,7.375,6,4,10,77,204,60,77,200,250,80,2,250,10,-4,190,3,190.066,8.576,15.17,74,74,,118,1,0,0,0,0,24.0,-1.0,-1016.0,58,60,76,60,-78.99,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:42:01.550,32.763,7.483,7.483,6,4,10,77,204,60,77,200,250,80,2,250,10,-4,190,3,190.066,8.828,15.656,74,74,,118,1,0,0,0,0,22.0,-8.0,-1001.0,58,60,76,60,-78.99,93
