run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.029,15.618,0.0,0.0,1,-23,12,80,-23.0,12.0,80,0.0,250.0,80,6,250,10,23.0,238.0,0,239.109,8.827,21.049,54,54,,29,6,-1,0,0,0,34.0,10.0,-994.0,64,67,81,70,74.63,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.137,15.726,0.108,0.108,1,-23,12,80,-23.0,12.0,80,0.0,250.0,80,6,250,10,23.0,238.0,0,239.109,8.827,21.049,54,54,,29,6,0,0,0,0,52.0,-9.0,-1015.0,64,67,82,70,74.72,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.245,15.833,0.215,0.215,1,-23,12,80,-23.0,12.0,80,0.0,250.0,80,6,250,10,23.0,238.0,0,239.109,8.827,21.049,54,54,,28,4,0,0,0,0,109.0,21.0,-1010.0,64,67,82,70,74.72,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.350,15.938,0.32,0.32,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,8.108,17.848,54,54,,28,4,0,0,0,0,58.0,41.0,-971.0,64,67,82,70,74.66,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,4.76,15.003,54,54,,28,1,1,0,0,0,61.0,6.0,-910.0,64,67,82,70,74.57,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,7.461,15.003,54,54,,28,1,1,0,0,0,14.0,35.0,-1040.0,64,67,81,70,74.58,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,7.461,15.003,54,54,,29,2,0,0,0,0,58.0,5.0,-1042.0,64,67,82,70,74.75,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,7.73,16.079,54,54,,29,0,0,0,0,0,58.0,12.0,-949.0,64,67,82,70,74.82,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,8.852,20.077,54,54,,28,3,-1,0,0,0,69.0,41.0,-981.0,64,67,83,70,74.81,241
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,8.793,20.077,54,54,,28,4,0,0,0,0,6.0,-21.0,-849.0,64,67,81,70,74.97,241
