run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.050,4.364,4.364,4.364,7,10,-6,85,110.0,-6.0,85,100,0,80,7,0,0,-10.0,6.0,-5,12.689,16.855,39.129,54,54,,-13,-5,-1,0,0,0,-50.0,17.0,-1025.0,66,68,79,70,-109.43,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.160,4.473,4.473,4.473,7,10,-6,85,110.0,-6.0,85,100,0,80,7,0,0,-10.0,6.0,-5,12.689,16.888,39.129,54,54,,-13,-4,-2,0,0,0,-47.0,-28.0,-1060.0,66,68,79,70,-109.44,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.261,4.575,4.575,4.575,7,4,-8,84,104.0,-8.0,84,100,0,80,7,0,0,-4.0,8.0,-4,9.798,16.556,38.266,54,54,,-13,-4,-2,0,0,0,-80.0,32.0,-994.0,66,68,78,70,-109.6,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.369,4.682,4.682,4.682,7,4,-8,84,104.0,-8.0,84,100,0,80,7,0,0,-4.0,8.0,-4,9.798,16.262,38.033,54,54,,-13,-4,-1,0,0,0,-74.0,14.0,-1034.0,66,68,78,70,-109.52,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.476,4.79,4.79,4.79,7,4,-8,84,104.0,-8.0,84,100,0,80,7,0,0,-4.0,8.0,-4,9.798,16.262,38.033,54,54,,-13,-3,-1,0,0,0,-69.0,5.0,-1012.0,66,68,78,60,-109.55,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.585,4.898,4.898,4.898,7,8,-4,82,108.0,-4.0,82,100,0,80,7,0,0,-8.0,4.0,-2,9.165,17.72,42.004,54,54,,-13,-3,-1,0,0,0,-76.0,15.0,-967.0,66,68,78,60,-109.58,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.694,5.007,5.007,5.007,7,8,-4,82,108.0,-4.0,82,100,0,80,7,0,0,-8.0,4.0,-2,9.165,17.099,39.517,54,54,,-13,-3,-1,0,0,0,-61.0,3.0,-957.0,66,68,78,60,-109.54,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.801,5.114,5.114,5.114,7,8,-4,82,108.0,-4.0,82,100,0,80,7,0,0,-8.0,4.0,-2,9.165,17.099,39.517,54,54,,-13,-4,-1,0,0,0,-84.0,1.0,-982.0,66,68,79,60,-109.5,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:49.907,5.22,5.22,5.22,7,8,-4,82,108.0,-4.0,82,100,0,80,7,0,0,-8.0,4.0,-2,9.165,17.16,39.517,54,54,,-13,-3,0,0,0,0,-52.0,-8.0,-989.0,66,68,79,60,-109.57,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.012,5.325,5.325,5.325,7,8,-6,80,108.0,-6.0,80,100,0,80,7,0,0,-8.0,6.0,0,10.0,17.135,39.359,54,54,,-13,-3,0,0,0,0,-66.0,-8.0,-984.0,66,68,79,70,-109.5,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.116,5.429,5.429,5.429,7,8,-6,80,108.0,-6.0,80,100,0,80,7,0,0,-8.0,6.0,0,10.0,16.964,39.359,54,54,,-13,-3,0,0,0,0,-78.0,-13.0,-1013.0,65,67,79,60,-109.45,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.218,5.531,5.531,5.531,7,8,-6,80,108.0,-6.0,80,100,0,80,7,0,0,-8.0,6.0,0,10.0,16.964,39.359,54,54,,-13,-3,1,0,0,0,-69.0,-6.0,-962.0,65,67,78,60,-109.45,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.324,5.637,5.637,5.637,7,8,-6,80,108.0,-6.0,80,100,0,80,7,0,0,-8.0,6.0,0,10.0,16.64,39.359,54,54,,-13,-4,0,0,0,0,-59.0,-35.0,-1052.0,65,67,78,60,-109.62,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.430,5.744,5.744,5.744,7,4,-3,81,104.0,-3.0,81,100,0,80,7,0,0,-4.0,3.0,-1,5.099,15.093,35.624,54,54,,-13,-4,0,0,0,0,-79.0,2.0,-1017.0,65,67,78,60,-109.57,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.534,5.848,5.848,5.848,7,4,-3,81,104.0,-3.0,81,100,0,80,7,0,0,-4.0,3.0,-1,5.099,15.093,35.624,54,54,,-13,-4,0,0,0,0,-91.0,36.0,-990.0,65,67,78,60,-109.66,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.640,5.953,5.953,5.953,7,4,-3,81,104.0,-3.0,81,100,0,80,7,0,0,-4.0,3.0,-1,5.099,15.093,35.624,54,54,,-13,-4,0,0,0,0,-81.0,-6.0,-1019.0,65,67,78,60,-109.59,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.748,6.061,6.061,6.061,7,4,-3,81,104.0,-3.0,81,100,0,80,7,0,0,-4.0,3.0,-1,5.099,15.432,35.624,54,54,,-13,-4,-1,0,0,0,-80.0,6.0,-1006.0,65,67,78,60,-109.57,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:50.851,6.165,6.165,6.165,7,4,-2,80,104.0,-2.0,80,100,0,80,7,0,0,-4.0,2.0,0,4.472,15.429,35.724,54,54,,-13,-4,0,0,0,0,-95.0,26.0,-985.0,65,67,78,60,-109.53,252
