run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.350,15.938,0.32,0.32,5,-4,-3,81,31.355339059327378,32.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,4.0,253.0,-1,253.034,8.108,17.848,52,52,,6,2,0,0,0,0,38.0,16.0,-1028.0,65,67,80,60,75.52,287
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.350,15.938,0.32,0.32,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,8.108,17.848,52,52,,1,2,0,0,0,0,22.0,-5.0,-1043.0,67,68,81,70,75.28,258
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.350,15.938,0.32,0.32,5,-22,1,84,84.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,22.0,249.0,-4,250.002,8.108,17.848,48,48,,24,1,0,0,0,0,48.0,-13.0,-970.0,60,63,84,80,75.83,274
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.350,15.938,0.32,0.32,1,-2,8,87,139.4213562373095,8.0,87,141.4213562373095,250.0,80,8,250,10,2.0,242.0,-7,242.109,8.108,17.848,48,48,,-32,0,-2,0,0,0,85.0,25.0,-1006.0,63,66,84,70,74.66,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,4.76,15.003,54,54,,28,1,1,0,0,0,61.0,6.0,-910.0,64,67,82,70,74.57,241
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,5,-4,-3,81,31.355339059327378,32.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,4.0,253.0,-1,253.034,4.76,15.003,52,52,,6,1,0,0,0,0,53.0,6.0,-1003.0,65,67,81,60,75.51,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,4.76,15.003,52,52,,1,0,0,0,0,0,87.0,-14.0,-994.0,67,68,80,70,75.37,258
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,5,-3,-2,84,103.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-4,252.05,4.76,15.003,48,48,,24,0,0,0,0,0,49.0,-6.0,-967.0,60,63,83,80,75.93,274
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,1,-2,9,87,139.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-7,241.11,4.76,15.003,48,48,,-32,0,0,0,0,0,83.0,38.0,-972.0,63,66,84,70,74.68,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,7.461,15.003,54,54,,28,1,1,0,0,0,14.0,35.0,-1040.0,64,67,81,70,74.58,241
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,5,-14,-8,77,21.355339059327378,27.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,258.0,3,258.397,7.461,15.003,52,52,,6,0,0,0,0,0,44.0,-15.0,-974.0,65,67,81,60,75.57,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,7.461,15.003,52,52,,0,1,0,-1,0,0,78.0,-11.0,-979.0,67,68,80,70,75.37,258
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,5,-3,-2,84,103.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-4,252.05,7.461,15.003,48,48,,24,0,0,0,0,0,-12.0,28.0,-994.0,60,63,85,80,75.88,274
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,1,-2,9,87,139.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-7,241.11,7.461,15.003,48,48,,-32,1,0,-1,0,0,43.0,31.0,-966.0,63,66,84,70,74.64,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,1,-17,10,81,-17.0,10.0,81,0.0,250.0,80,6,250,10,17.0,240.0,-1,240.603,7.461,15.003,54,54,,29,2,0,0,0,0,58.0,5.0,-1042.0,64,67,82,70,74.75,241
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,5,-14,-8,77,21.355339059327378,27.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,258.0,3,258.397,7.461,15.003,52,52,,6,1,-1,0,0,0,28.0,1.0,-1005.0,65,67,81,60,75.62,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,7.461,15.003,52,52,,0,3,0,-1,0,0,55.0,0.0,-1053.0,67,69,80,70,75.43,258
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,5,-3,-2,84,103.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-4,252.05,7.461,15.003,48,48,,24,2,0,0,0,0,22.0,13.0,-1019.0,60,63,84,80,76.12,275
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,1,-2,9,87,139.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-7,241.11,7.461,15.003,48,48,,-32,2,-1,-1,0,0,72.0,48.0,-1011.0,63,66,83,70,74.82,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,7.73,16.079,54,54,,29,0,0,0,0,0,58.0,12.0,-949.0,64,67,82,70,74.82,241
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,5,-14,-8,77,21.355339059327378,27.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,258.0,3,258.397,7.73,16.079,52,52,,6,1,0,0,0,0,31.0,-11.0,-1004.0,65,67,81,60,75.92,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,7.73,16.079,52,52,,0,3,0,-1,0,0,79.0,-11.0,-938.0,67,69,80,70,75.7,258
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,5,-3,-2,84,103.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,252.0,-4,252.05,7.73,16.079,48,48,,24,1,0,-1,0,0,117.0,-33.0,-938.0,61,64,83,80,76.18,275
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,1,-2,9,87,139.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-7,241.11,7.73,16.079,48,48,,-32,3,-3,-1,0,0,45.0,21.0,-1006.0,63,66,83,70,75.06,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,8.852,20.077,54,54,,28,3,-1,0,0,0,69.0,41.0,-981.0,64,67,83,70,74.81,241
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,5,-14,-8,77,21.355339059327378,27.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,258.0,3,258.397,8.852,20.077,52,52,,6,1,0,0,0,0,47.0,-13.0,-979.0,65,67,81,60,75.81,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,8.852,20.077,52,52,,1,3,0,-1,0,0,62.0,-27.0,-976.0,67,69,80,70,75.64,258
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,5,0,-1,86,106.06601717798213,34.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,251.0,-6,251.072,8.852,20.077,48,48,,24,3,0,-1,0,0,107.0,0.0,-1034.0,61,64,83,80,76.3,275
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,1,2,9,86,143.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-6,241.083,8.852,20.077,48,48,,-32,3,-2,-1,0,0,43.0,-4.0,-979.0,63,66,83,70,74.83,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,8.793,20.077,54,54,,28,4,0,0,0,0,6.0,-21.0,-849.0,64,67,81,70,74.97,241
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,5,-14,-7,77,21.355339059327378,28.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,257.0,3,257.399,8.793,20.077,52,52,,6,1,0,0,0,0,21.0,17.0,-992.0,65,67,82,60,75.93,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,3,-5,-2,82,65.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-2,252.058,8.793,20.077,52,52,,1,3,-1,-1,0,0,21.0,-1.0,-994.0,67,69,81,70,75.87,259
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,5,0,-1,86,106.06601717798213,34.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,251.0,-6,251.072,8.793,20.077,48,48,,24,3,0,-1,0,0,117.0,-34.0,-938.0,61,64,83,80,76.3,275
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,1,2,9,86,143.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-6,241.083,8.793,20.077,48,48,,-32,3,-1,-1,0,0,75.0,41.0,-986.0,63,65,83,70,74.97,307
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,1.07,1,-18,14,81,-18.0,14.0,81,0.0,250.0,80,6,250,10,18.0,236.0,-1,236.688,8.793,20.077,54,54,,28,4,1,0,0,0,38.0,21.0,-948.0,64,67,81,70,74.97,242
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,1.07,5,-14,-7,77,21.355339059327378,28.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,257.0,3,257.399,8.793,20.077,52,52,,7,2,0,0,0,0,42.0,-32.0,-932.0,65,67,81,70,76.05,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,1.07,3,-5,-2,82,65.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-2,252.058,8.793,20.077,52,52,,0,2,0,-1,0,0,60.0,-25.0,-928.0,67,69,81,70,75.77,259
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,1.07,5,0,-1,86,106.06601717798213,34.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,251.0,-6,251.072,8.793,20.077,48,48,,24,3,0,-1,0,0,63.0,-20.0,-966.0,61,64,82,80,76.41,275
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,1.07,1,2,9,86,143.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-6,241.083,8.793,20.077,48,48,,-32,3,-1,-1,0,0,66.0,-7.0,-987.0,63,65,83,70,74.97,308
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,1.18,1,-16,13,83,-16.0,13.0,83,0.0,250.0,80,6,250,10,16.0,237.0,-3,237.558,7.527,18.05,54,54,,29,2,0,0,0,0,49.0,6.0,-1070.0,64,67,80,70,74.9,242
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,1.18,5,-14,-7,77,21.355339059327378,28.355339059327378,77,35.35533905932738,285.3553390593274,80,2,250,10,14.0,257.0,3,257.399,7.527,18.05,52,52,,6,2,-1,0,0,0,35.0,-15.0,-959.0,65,67,82,70,75.9,288
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,1.18,3,-5,-2,82,65.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-2,252.058,7.527,18.05,52,52,,0,1,1,-1,0,0,35.0,43.0,-1029.0,67,69,80,70,75.78,259
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,1.18,5,-3,1,85,103.06601717798213,36.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,249.0,-5,249.068,7.527,18.05,48,48,,24,2,1,-1,0,0,116.0,-41.0,-1003.0,61,64,82,70,76.21,275
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,1.18,1,2,9,86,143.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-6,241.083,7.527,18.05,48,48,,-31,3,-1,-1,0,0,63.0,-7.0,-1038.0,63,65,83,70,74.82,308
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,1.287,1,-16,13,83,-16.0,13.0,83,0.0,250.0,80,6,250,10,16.0,237.0,-3,237.558,4.644,23.076,54,54,,29,2,0,0,0,0,50.0,-26.0,-1005.0,64,67,81,70,74.76,242
