run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.099,16.688,1.07,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.209,16.798,1.18,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.316,16.905,1.287,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.425,17.013,1.395,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.425,17.013,1.395,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.425,17.013,1.395,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.425,17.013,1.395,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.425,17.013,1.395,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,54,54,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,52,52,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,48,48,0
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,48,48,0
