run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:05.420,29.384,10.458,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:05.420,29.384,10.458,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:05.420,29.384,10.458,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:05.528,29.491,10.565,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:05.528,29.491,10.565,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:05.528,29.491,10.565,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:05.528,29.491,10.565,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:05.528,29.491,10.565,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:05.636,29.599,10.673,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:05.636,29.599,10.673,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:05.636,29.599,10.673,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:05.636,29.599,10.673,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:05.636,29.599,10.673,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:05.743,29.706,10.78,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:05.743,29.706,10.78,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:05.743,29.706,10.78,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:05.743,29.706,10.78,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:05.743,29.706,10.78,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:05.851,29.814,10.888,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:05.851,29.814,10.888,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:05.851,29.814,10.888,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:05.851,29.814,10.888,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:05.851,29.814,10.888,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:05.959,29.922,10.996,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:05.959,29.922,10.996,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:05.959,29.922,10.996,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:05.959,29.922,10.996,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:05.959,29.922,10.996,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.067,30.03,11.104,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.067,30.03,11.104,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.067,30.03,11.104,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.067,30.03,11.104,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.067,30.03,11.104,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.175,30.138,11.212,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.175,30.138,11.212,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.175,30.138,11.212,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.175,30.138,11.212,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.175,30.138,11.212,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.280,30.243,11.317,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.280,30.243,11.317,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.280,30.243,11.317,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.280,30.243,11.317,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.280,30.243,11.317,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.388,30.351,11.425,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.388,30.351,11.425,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.388,30.351,11.425,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.388,30.351,11.425,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.388,30.351,11.425,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.492,30.455,11.529,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.492,30.455,11.529,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.492,30.455,11.529,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.492,30.455,11.529,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.492,30.455,11.529,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.595,30.559,11.633,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.595,30.559,11.633,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.595,30.559,11.633,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.595,30.559,11.633,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.595,30.559,11.633,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.702,30.666,11.74,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.702,30.666,11.74,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.702,30.666,11.74,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.702,30.666,11.74,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.702,30.666,11.74,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.809,30.772,11.846,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.809,30.772,11.846,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.809,30.772,11.846,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.809,30.772,11.846,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.809,30.772,11.846,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:06.911,30.874,11.948,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:06.911,30.874,11.948,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:06.911,30.874,11.948,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:06.911,30.874,11.948,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:06.911,30.874,11.948,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.018,30.982,12.056,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.018,30.982,12.056,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.018,30.982,12.056,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.018,30.982,12.056,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.018,30.982,12.056,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.126,31.089,12.163,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.126,31.089,12.163,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.126,31.089,12.163,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.126,31.089,12.163,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.126,31.089,12.163,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.232,31.195,12.269,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.232,31.195,12.269,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.232,31.195,12.269,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.232,31.195,12.269,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.232,31.195,12.269,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.337,31.3,12.374,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.337,31.3,12.374,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.337,31.3,12.374,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.337,31.3,12.374,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.337,31.3,12.374,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.442,31.405,12.479,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.442,31.405,12.479,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.442,31.405,12.479,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.442,31.405,12.479,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.442,31.405,12.479,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.549,31.512,12.586,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.549,31.512,12.586,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.549,31.512,12.586,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.549,31.512,12.586,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.549,31.512,12.586,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.657,31.62,12.694,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.657,31.62,12.694,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.657,31.62,12.694,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.657,31.62,12.694,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.657,31.62,12.694,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.763,31.726,12.8,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.763,31.726,12.8,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.763,31.726,12.8,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.763,31.726,12.8,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.763,31.726,12.8,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.869,31.833,12.907,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.869,31.833,12.907,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.869,31.833,12.907,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.869,31.833,12.907,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.869,31.833,12.907,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:07.977,31.941,13.015,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:07.977,31.941,13.015,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:07.977,31.941,13.015,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:07.977,31.941,13.015,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:07.977,31.941,13.015,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.083,32.046,13.12,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.083,32.046,13.12,72,72,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.083,32.046,13.12,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.083,32.046,13.12,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.083,32.046,13.12,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.190,32.154,13.228,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.190,32.154,13.228,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.190,32.154,13.228,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.190,32.154,13.228,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.190,32.154,13.228,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.295,32.258,13.332,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.295,32.258,13.332,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.295,32.258,13.332,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.295,32.258,13.332,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.295,32.258,13.332,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.402,32.365,13.439,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.402,32.365,13.439,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.402,32.365,13.439,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.402,32.365,13.439,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.402,32.365,13.439,66,66,0
