run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:08.988,17.185,0.0,0.0,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,62.971,193.01,65,65,,7,4,0,0,0,0,110.0,-30.0,-1027.0,64,66,83,60,75.06,215
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.097,17.294,0.109,0.109,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,6.037,12.697,65,65,,7,4,0,0,0,0,110.0,-30.0,-1027.0,64,66,83,60,75.06,215
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.204,17.401,0.216,0.216,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,6.037,12.697,65,65,,7,5,0,0,0,0,80.0,-8.0,-1007.0,64,66,82,60,75.1,215
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.312,17.508,0.324,0.324,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,6.037,12.697,65,65,,7,3,1,0,0,0,77.0,16.0,-1000.0,64,66,82,60,75.06,215
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.419,17.616,0.431,0.431,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,6.709,12.908,65,65,,8,1,0,0,0,0,72.0,-11.0,-993.0,64,66,82,60,75.18,215
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.524,17.721,0.536,0.536,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,6.709,12.908,65,65,,8,2,0,0,0,0,69.0,-11.0,-1017.0,64,66,82,60,75.12,215
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.631,17.827,0.642,0.642,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,7.51,16.362,65,65,,8,3,0,0,0,0,64.0,1.0,-993.0,64,66,82,60,75.09,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.739,17.936,0.751,0.751,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,8.694,20.134,65,65,,8,3,0,-1,0,0,76.0,-20.0,-998.0,64,66,82,60,75.17,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.845,18.042,0.857,0.857,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,8.344,18.246,65,65,,8,3,0,-1,0,0,66.0,-18.0,-983.0,64,66,81,60,75.1,216
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:10:09.954,18.151,0.966,0.966,5,0,0,80,35.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,0,250.0,63.659,188.646,65,65,,8,4,0,-1,0,0,67.0,-10.0,-1023.0,64,66,81,60,75.19,216
