run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.649,1.08,1.08,1.08,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,18.0,-21.0,-977.0,37,40,29,20,-136.6,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.761,1.192,1.192,1.192,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,-7.0,2.0,-950.0,37,40,34,20,-136.48,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.865,1.296,1.296,1.296,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,24.0,-7.0,-931.0,37,40,42,30,-136.36,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.993,1.424,1.424,1.424,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,14.0,7.0,-938.0,37,40,49,40,-136.29,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.096,1.527,1.527,1.527,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,27.0,-14.0,-912.0,37,40,55,40,-136.28,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.202,1.633,1.633,1.633,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,6.0,-13.0,-934.0,37,41,59,50,-136.2,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.309,1.74,1.74,1.74,1,-1,0,46,299.0,0.0,46,300.0,0.0,80,1,0,0,1.0,0.0,34,34.015,2.0,2.0,100,100,,-1,0,0,0.0,0.0,179.0,0,0,3,15.0,1.0,-929.0,37,41,63,50,-136.13,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.418,1.849,1.849,1.849,1,-1,0,46,299.0,0.0,46,300.0,0.0,80,1,0,0,1.0,0.0,34,34.015,2.0,2.0,100,100,,-1,0,0,0.0,0.0,179.0,0,0,3,-3.0,-7.0,-942.0,37,41,67,60,-136.11,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.527,1.958,1.958,1.958,1,-1,0,46,299.0,0.0,46,300.0,0.0,80,1,0,0,1.0,0.0,34,34.015,2.67,4.006,100,100,,-1,0,0,0.0,0.0,179.0,0,0,2,2.0,13.0,-947.0,37,41,69,60,-136.01,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.633,2.064,2.064,2.064,1,-3,0,64,297.0,0.0,64,300.0,0.0,80,1,0,0,3.0,0.0,16,16.279,2.503,5.0,100,100,,-1,0,0,0.0,0.0,178.0,0,0,1,7.0,3.0,-975.0,37,41,73,70,-136.01,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.739,2.17,2.17,2.17,1,-3,0,64,297.0,0.0,64,300.0,0.0,80,1,0,0,3.0,0.0,16,16.279,3.003,6.0,100,100,,-1,0,0,0.0,0.0,178.0,0,0,1,2.0,-6.0,-984.0,37,41,74,70,-136.02,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.843,2.274,2.274,2.274,1,-3,0,64,297.0,0.0,64,300.0,0.0,80,1,0,0,3.0,0.0,16,16.279,5.691,13.472,100,100,,-1,0,0,0.0,0.0,178.0,0,0,1,29.0,13.0,-1027.0,37,41,75,70,-136.04,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:36.949,2.38,2.38,2.38,1,-3,0,64,297.0,0.0,64,300.0,0.0,80,1,0,0,3.0,0.0,16,16.279,6.114,13.472,100,100,,-1,0,0,0.0,0.0,178.0,0,0,1,8.0,-9.0,-987.0,37,41,76,70,-136.0,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.057,2.488,2.488,2.488,1,-7,0,73,293.0,0.0,73,300.0,0.0,80,1,0,0,7.0,0.0,7,9.899,6.714,14.47,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,8.0,-3.0,-997.0,37,41,77,70,-136.0,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.162,2.593,2.593,2.593,1,-7,0,73,293.0,0.0,73,300.0,0.0,80,1,0,0,7.0,0.0,7,9.899,7.687,16.748,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,11.0,-17.0,-979.0,38,41,78,70,-135.99,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.265,2.696,2.696,2.696,1,-7,0,73,293.0,0.0,73,300.0,0.0,80,1,0,0,7.0,0.0,7,9.899,7.882,16.748,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,1.0,-1.0,-989.0,38,41,79,70,-136.0,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.372,2.804,2.804,2.804,1,-7,0,73,293.0,0.0,73,300.0,0.0,80,1,0,0,7.0,0.0,7,9.899,7.882,16.748,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,2.0,7.0,-968.0,38,41,80,70,-135.97,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.480,2.911,2.911,2.911,1,-6,0,79,294.0,0.0,79,300.0,0.0,80,1,0,0,6.0,0.0,1,6.083,7.881,16.748,100,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,-1.0,10.0,-986.0,38,41,82,80,-135.95,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.586,3.017,3.017,3.017,1,-6,0,79,294.0,0.0,79,300.0,0.0,80,1,0,0,6.0,0.0,1,6.083,12.553,28.571,100,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,18.0,-1.0,-986.0,38,41,82,80,-135.94,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.697,3.128,3.128,3.128,1,-6,0,79,294.0,0.0,79,300.0,0.0,80,1,0,0,6.0,0.0,1,6.083,12.601,28.571,100,100,,-1,0,0,-1.0,0.0,177.0,0,0,0,-3.0,5.0,-997.0,38,41,83,80,-135.93,2
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.804,3.235,3.235,3.235,1,-8,1,83,292.0,1.0,83,300.0,0.0,80,1,0,0,8.0,-1.0,-3,8.602,13.007,29.568,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,20.0,-1.0,-1002.0,38,41,83,80,-135.97,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:37.910,3.341,3.341,3.341,1,-8,1,83,292.0,1.0,83,300.0,0.0,80,1,0,0,8.0,-1.0,-3,8.602,13.007,29.568,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,0.0,8.0,-1003.0,38,41,84,80,-135.93,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.017,3.448,3.448,3.448,1,-8,1,83,292.0,1.0,83,300.0,0.0,80,1,0,0,8.0,-1.0,-3,8.602,13.778,32.158,100,100,,-1,0,0,-2.0,0.0,177.0,0,0,0,10.0,7.0,-991.0,38,41,84,80,-135.99,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.127,3.558,3.558,3.558,1,-7,0,85,293.0,0.0,85,300.0,0.0,80,1,0,0,7.0,0.0,-5,8.602,14.784,34.124,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,15.0,0.0,-981.0,39,41,85,80,-135.93,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.232,3.663,3.663,3.663,1,-7,0,85,293.0,0.0,85,300.0,0.0,80,1,0,0,7.0,0.0,-5,8.602,14.784,34.124,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,0.0,0.0,-983.0,39,41,85,80,-135.93,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.339,3.77,3.77,3.77,1,-7,0,85,293.0,0.0,85,300.0,0.0,80,1,0,0,7.0,0.0,-5,8.602,15.95,37.122,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,14.0,-4.0,-992.0,39,41,85,80,-135.87,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.446,3.878,3.878,3.878,1,-7,0,85,293.0,0.0,85,300.0,0.0,80,1,0,0,7.0,0.0,-5,8.602,15.539,37.122,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,21.0,-2.0,-1001.0,39,41,85,80,-135.93,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.554,3.986,3.986,3.986,1,-9,0,87,291.0,0.0,87,300.0,0.0,80,1,0,0,9.0,0.0,-7,11.402,15.339,36.123,100,100,,-1,0,0,-2.0,0.0,178.0,0,0,0,12.0,-11.0,-984.0,39,41,85,80,-135.91,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.661,4.092,4.092,4.092,1,-9,0,87,291.0,0.0,87,300.0,0.0,80,1,0,0,9.0,0.0,-7,11.402,16.078,38.048,100,100,,-1,0,0,-2.0,0.0,178.0,0,0,0,8.0,-3.0,-991.0,39,41,86,80,-135.89,3
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.769,4.2,4.2,4.2,1,-9,0,87,291.0,0.0,87,300.0,0.0,80,1,0,0,9.0,0.0,-7,11.402,15.31,38.048,100,100,,-1,0,0,-2.0,0.0,178.0,0,0,0,-8.0,16.0,-1001.0,39,41,85,80,-135.88,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.878,4.31,4.31,4.31,1,-9,0,87,291.0,0.0,87,300.0,0.0,80,1,0,0,9.0,0.0,-7,11.402,15.305,38.068,100,100,,-1,0,0,-2.0,0.0,178.0,0,0,0,12.0,5.0,-997.0,39,41,85,80,-135.93,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:38.980,4.411,4.411,4.411,1,-7,0,87,293.0,0.0,87,300.0,0.0,80,1,0,0,7.0,0.0,-7,9.899,15.705,38.068,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,1.0,-10.0,-992.0,39,41,84,80,-135.97,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.083,4.514,4.514,4.514,1,-7,0,87,293.0,0.0,87,300.0,0.0,80,1,0,0,7.0,0.0,-7,9.899,17.017,41.227,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,17.0,-7.0,-1014.0,39,41,84,80,-135.92,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.188,4.619,4.619,4.619,1,-7,0,87,293.0,0.0,87,300.0,0.0,80,1,0,0,7.0,0.0,-7,9.899,17.199,41.227,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,17.0,-2.0,-997.0,39,41,84,80,-135.97,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.294,4.725,4.725,4.725,1,-7,0,87,293.0,0.0,87,300.0,0.0,80,1,0,0,7.0,0.0,-7,9.899,17.602,42.187,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,16.0,-22.0,-1005.0,39,41,84,80,-135.93,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.402,4.833,4.833,4.833,1,-8,0,87,292.0,0.0,87,300.0,0.0,80,1,0,0,8.0,0.0,-7,10.63,16.31,39.068,100,100,,-1,0,0,0.0,0.0,178.0,0,0,0,6.0,5.0,-1003.0,39,41,84,80,-135.91,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.515,4.946,4.946,4.946,1,-8,0,87,292.0,0.0,87,300.0,0.0,80,1,0,0,8.0,0.0,-7,10.63,15.927,39.068,100,100,,-1,0,0,0.0,0.0,178.0,0,0,0,13.0,-13.0,-1003.0,39,41,83,80,-135.93,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.622,5.053,5.053,5.053,1,-8,0,87,292.0,0.0,87,300.0,0.0,80,1,0,0,8.0,0.0,-7,10.63,15.723,39.093,100,100,,-1,0,0,0.0,0.0,178.0,0,0,0,42.0,-2.0,-1038.0,39,41,83,80,-135.96,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.728,5.159,5.159,5.159,1,-9,0,85,291.0,0.0,85,300.0,0.0,80,1,0,0,9.0,0.0,-5,10.296,15.906,39.093,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,12.0,-2.0,-1002.0,39,41,83,80,-136.02,4
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.830,5.261,5.261,5.261,1,-9,0,85,291.0,0.0,85,300.0,0.0,80,1,0,0,9.0,0.0,-5,10.296,23.743,58.177,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,23.0,-14.0,-991.0,39,41,83,80,-135.91,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:39.936,5.367,5.367,5.367,1,-9,0,85,291.0,0.0,85,300.0,0.0,80,1,0,0,9.0,0.0,-5,10.296,23.743,58.177,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,13.0,-2.0,-992.0,39,41,83,80,-135.98,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.043,5.474,5.474,5.474,1,-9,0,85,291.0,0.0,85,300.0,0.0,80,1,0,0,9.0,0.0,-5,10.296,23.747,58.113,100,100,,-1,0,0,-1.0,0.0,178.0,0,0,0,21.0,-11.0,-999.0,39,41,82,80,-135.97,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.146,5.577,5.577,5.577,1,-7,1,85,293.0,1.0,85,300.0,0.0,80,1,0,0,7.0,-1.0,-5,8.66,23.933,59.086,100,100,,-1,0,0,0.0,0.0,177.0,0,0,0,4.0,6.0,-993.0,39,42,82,80,-135.95,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.253,5.684,5.684,5.684,1,-7,1,85,293.0,1.0,85,300.0,0.0,80,1,0,0,7.0,-1.0,-5,8.66,24.1,59.086,100,100,,-1,0,0,0.0,0.0,177.0,0,0,0,-4.0,-10.0,-985.0,39,42,81,80,-135.9,5
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:40.354,5.785,5.785,5.785,1,-7,1,85,293.0,1.0,85,300.0,0.0,80,1,0,0,7.0,-1.0,-5,8.66,24.089,59.086,100,100,,-1,0,0,0.0,0.0,177.0,0,0,0,6.0,-1.0,-1005.0,39,42,81,80,-135.95,5
