run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0,0,6,17.0,-6.0,-896.0,46,48,58,50,-109.69,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0,0,4,-4.0,7.0,-913.0,46,48,63,50,-109.7,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,,,100,100,,3,0,0,0,0,3,5.0,-1.0,-903.0,46,48,66,60,-109.61,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,2.325,4.0,100,100,,3,-1,1,0,0,2,-1.0,10.0,-929.0,46,48,69,60,-109.57,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,2.192,4.0,100,100,,3,0,0,0,0,2,-1.0,2.0,-948.0,46,48,71,60,-109.56,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,2.192,4.0,100,100,,3,0,0,0,0,1,-8.0,4.0,-947.0,46,48,72,70,-109.55,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,6,-6,-1,64,44.0,-1.0,64,50,0,80,6,0,0,6.0,1.0,16,17.117,3.794,8.009,100,100,,3,0,0,0,0,1,-3.0,4.0,-971.0,45,48,73,70,-109.49,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,6,-6,-1,64,44.0,-1.0,64,50,0,80,6,0,0,6.0,1.0,16,17.117,3.793,8.009,100,100,,3,0,0,0,0,0,0.0,2.0,-981.0,45,48,74,70,-109.55,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,6,-6,-1,64,44.0,-1.0,64,50,0,80,6,0,0,6.0,1.0,16,17.117,3.793,8.009,100,100,,3,0,0,0,0,0,0.0,-7.0,-993.0,45,48,74,70,-109.45,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,5.975,13.032,100,100,,3,0,0,0,0,0,-3.0,1.0,-1007.0,45,48,75,70,-109.43,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,7.993,16.0,100,100,,3,0,0,0,0,0,21.0,-11.0,-999.0,45,48,75,70,-109.45,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.173,2.652,2.652,2.652,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,7.993,16.0,100,100,,3,0,0,0,0,0,4.0,0.0,-985.0,45,48,76,70,-109.46,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.282,2.76,2.76,2.76,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,7.993,16.0,100,100,,3,0,0,0,0,0,-2.0,-3.0,-1018.0,45,48,77,70,-109.46,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.390,2.869,2.869,2.869,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,8.445,17.017,100,100,,2,0,0,0,0,0,6.0,-2.0,-1001.0,45,48,78,70,-109.39,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.496,2.975,2.975,2.975,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,8.459,17.017,100,100,,3,0,0,0,0,0,-26.0,9.0,-988.0,45,48,79,70,-109.41,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.601,3.08,3.08,3.08,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,8.459,17.017,100,100,,2,0,0,0,0,0,0.0,0.0,-1002.0,45,48,79,70,-109.44,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.708,3.187,3.187,3.187,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,8.459,17.017,100,100,,3,0,0,0,0,0,-11.0,9.0,-999.0,46,49,80,70,-109.38,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.815,3.293,3.293,3.293,6,-10,-3,76,40.0,-3.0,76,50,0,80,6,0,0,10.0,3.0,4,11.18,9.295,18.207,100,100,,3,0,0,0,0,0,0.0,8.0,-992.0,46,49,80,70,-109.39,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.923,3.402,3.402,3.402,6,-10,-3,76,40.0,-3.0,76,50,0,80,6,0,0,10.0,3.0,4,11.18,9.22,18.207,100,100,,3,0,0,0,0,0,3.0,-7.0,-999.0,46,49,81,80,-109.45,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.027,3.506,3.506,3.506,6,-11,-3,78,39.0,-3.0,78,50,0,80,6,0,0,11.0,3.0,2,11.576,9.42,18.207,100,100,,2,0,0,0,0,0,-2.0,5.0,-987.0,46,49,82,80,-109.44,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.135,3.614,3.614,3.614,6,-11,-3,78,39.0,-3.0,78,50,0,80,6,0,0,11.0,3.0,2,11.576,9.333,18.066,100,100,,2,0,0,0,0,0,-10.0,10.0,-1002.0,46,49,82,80,-109.35,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.241,3.72,3.72,3.72,6,-11,-3,78,39.0,-3.0,78,50,0,80,6,0,0,11.0,3.0,2,11.576,9.523,18.106,100,100,,3,0,0,0,0,0,6.0,-1.0,-985.0,46,49,82,80,-109.39,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.348,3.827,3.827,3.827,6,-11,-3,78,39.0,-3.0,78,50,0,80,6,0,0,11.0,3.0,2,11.576,9.507,18.106,100,100,,3,0,0,0,0,0,2.0,0.0,-984.0,46,49,81,80,-109.39,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.454,3.933,3.933,3.933,6,-12,-3,79,38.0,-3.0,79,50,0,80,6,0,0,12.0,3.0,1,12.41,9.899,19.065,100,100,,3,0,0,0,0,0,-16.0,12.0,-990.0,46,49,82,80,-109.42,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.560,4.039,4.039,4.039,6,-12,-3,79,38.0,-3.0,79,50,0,80,6,0,0,12.0,3.0,1,12.41,9.809,19.116,100,100,,2,0,0,0,0,0,-11.0,11.0,-991.0,46,49,82,80,-109.45,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.668,4.147,4.147,4.147,6,-12,-3,79,38.0,-3.0,79,50,0,80,6,0,0,12.0,3.0,1,12.41,9.809,19.116,100,100,,2,0,0,0,0,0,-1.0,2.0,-991.0,47,49,82,80,-109.47,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.774,4.253,4.253,4.253,6,-12,-3,79,38.0,-3.0,79,50,0,80,6,0,0,12.0,3.0,1,12.41,9.809,19.116,100,100,,2,0,0,0,0,0,2.0,0.0,-997.0,47,49,83,80,-109.42,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.882,4.361,4.361,4.361,6,-10,-3,80,40.0,-3.0,80,50,0,80,6,0,0,10.0,3.0,0,10.44,9.223,18.152,100,100,,2,0,0,0,0,0,0.0,5.0,-981.0,47,49,82,80,-109.45,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:25.988,4.467,4.467,4.467,6,-10,-3,80,40.0,-3.0,80,50,0,80,6,0,0,10.0,3.0,0,10.44,9.223,18.207,100,100,,2,0,0,0,0,0,0.0,4.0,-995.0,47,49,82,80,-109.43,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.095,4.574,4.574,4.574,6,-10,-3,80,40.0,-3.0,80,50,0,80,6,0,0,10.0,3.0,0,10.44,9.223,18.207,100,100,,2,0,0,0,0,0,9.0,-3.0,-990.0,47,49,83,80,-109.37,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.203,4.682,4.682,4.682,6,-11,-4,80,39.0,-4.0,80,50,0,80,6,0,0,11.0,4.0,0,11.705,9.427,18.207,100,100,,2,0,0,0,0,0,15.0,-4.0,-994.0,47,49,83,80,-109.41,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.309,4.788,4.788,4.788,6,-11,-4,80,39.0,-4.0,80,50,0,80,6,0,0,11.0,4.0,0,11.705,10.615,21.202,100,100,,2,0,0,0,0,0,24.0,0.0,-999.0,47,49,84,80,-109.38,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,6,-11,-4,80,39.0,-4.0,80,50,0,80,6,0,0,11.0,4.0,0,11.705,10.588,21.202,100,100,,2,0,0,0,0,0,7.0,4.0,-988.0,47,49,84,80,-109.39,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,10.588,21.202,100,100,,2,0,0,0,0,0,-12.0,6.0,-991.0,47,49,84,80,-109.37,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,10.6,21.202,100,100,,2,0,0,0,0,0,-11.0,7.0,-990.0,46,50,85,80,-109.35,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,9.81,19.151,100,100,,2,0,0,0,0,0,-7.0,-3.0,-998.0,46,50,85,80,-109.37,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,6,-11,-3,81,39.0,-3.0,81,50,0,80,6,0,0,11.0,3.0,-1,11.446,9.974,19.151,100,100,,2,0,0,0,0,0,1.0,4.0,-995.0,46,50,85,80,-109.34,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,6,-11,-4,82,39.0,-4.0,82,50,0,80,6,0,0,11.0,4.0,-2,11.874,9.976,19.151,100,100,,2,0,0,0,0,0,0.0,0.0,-988.0,46,50,85,80,-109.36,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,6,-11,-4,82,39.0,-4.0,82,50,0,80,6,0,0,11.0,4.0,-2,11.874,10.374,20.15,100,100,,2,0,0,0,0,0,-1.0,-1.0,-996.0,46,50,86,80,-109.37,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,6,-11,-4,82,39.0,-4.0,82,50,0,80,6,0,0,11.0,4.0,-2,11.874,10.374,20.15,100,100,,2,0,0,0,0,0,7.0,-4.0,-998.0,46,50,86,80,-109.37,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,10.591,20.15,100,100,,2,0,0,0,0,0,-4.0,-1.0,-958.0,46,50,85,80,-109.35,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,9.275,17.009,100,100,,2,0,0,0,0,0,-15.0,12.0,-990.0,46,50,85,80,-109.35,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,9.275,17.009,100,100,,2,0,0,0,0,0,-5.0,0.0,-1006.0,46,50,85,80,-109.41,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,6,-11,-5,83,39.0,-5.0,83,50,0,80,6,0,0,11.0,5.0,-3,12.45,8.64,16.43,100,100,,2,0,0,0,0,0,-3.0,3.0,-996.0,46,50,85,80,-109.38,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,8.64,16.43,100,100,,2,0,0,0,0,0,0.0,2.0,-1000.0,46,50,85,80,-109.39,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,9.821,19.269,100,100,,2,0,0,0,0,0,0.0,2.0,-1001.0,46,50,84,80,-109.37,6
