run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:09.441,0.313,0.313,0.313,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,-8.0,-998.0,55,57,6553,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:09.546,0.418,0.418,0.418,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-15.0,-1002.0,61,63,6553,0,32.3,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:09.546,0.418,0.418,0.418,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,5.0,-992.0,59,62,10,0,33.28,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:09.546,0.418,0.418,0.418,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,10.0,-1002.0,61,63,10,0,33.16,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:09.546,0.418,0.418,0.418,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-10.0,-1001.0,52,56,6553,0,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:09.546,0.418,0.418,0.418,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-14.0,-988.0,55,57,6553,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:09.650,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-42.0,-1.0,-991.0,61,63,6553,0,32.3,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:09.650,0.521,0.521,0.521,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,27.0,-6.0,-1057.0,60,62,10,0,33.28,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:09.650,0.521,0.521,0.521,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,33.0,-1013.0,61,63,10,0,33.16,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:09.650,0.521,0.521,0.521,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-2.0,-1003.0,52,56,10,0,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:09.650,0.521,0.521,0.521,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,27.0,-3.0,-1015.0,55,57,6553,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:09.757,0.629,0.629,0.629,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-16.0,2.0,-996.0,61,63,6553,0,32.3,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:09.757,0.629,0.629,0.629,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-3.0,-14.0,-1217.0,60,62,10,0,33.28,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:09.757,0.629,0.629,0.629,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,10.0,-993.0,61,63,10,0,33.16,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:09.757,0.629,0.629,0.629,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,20.0,0.0,-1065.0,52,56,10,0,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:09.757,0.629,0.629,0.629,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-14.0,13.0,-1054.0,55,57,6553,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:09.866,0.737,0.737,0.737,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,2,0.0,0.0,0.0,0,0,1,-5.0,-1.0,-1195.0,61,63,10,0,32.3,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:09.866,0.737,0.737,0.737,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,-1,-1,0.0,0.0,0.0,0,0,2,29.0,24.0,-1315.0,60,62,10,0,33.28,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:09.866,0.737,0.737,0.737,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-19.0,47.0,-1246.0,61,63,10,0,33.16,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:09.866,0.737,0.737,0.737,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,13.0,-1189.0,52,56,10,0,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:09.866,0.737,0.737,0.737,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,2,-3,0.0,0.0,0.0,0,0,0,0.0,4.0,-1168.0,55,57,10,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:09.971,0.843,0.843,0.843,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,-1,-1,4,-6.0,30.0,-1244.0,61,63,10,0,32.3,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:09.971,0.843,0.843,0.843,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,5,50.0,22.0,-1169.0,60,62,10,0,33.28,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:09.971,0.843,0.843,0.843,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,8.0,14.0,-1243.0,61,63,10,0,33.16,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:09.971,0.843,0.843,0.843,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,1,33.0,-26.0,-1354.0,52,56,10,0,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:09.971,0.843,0.843,0.843,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,1,-2,0.0,0.0,0.0,0,1,2,-10.0,-6.0,-1334.0,55,57,12,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:10.078,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,2,-1,0.0,0.0,0.0,-1,-1,6,-41.0,17.0,-1104.0,61,63,12,0,32.57,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:10.078,0.95,0.95,0.95,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,-1,0,7,24.0,-13.0,-1108.0,60,62,14,10,33.6,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:10.078,0.95,0.95,0.95,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,7,-3.0,15.0,-1103.0,61,63,12,10,33.43,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:10.078,0.95,0.95,0.95,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,27.0,-26.0,-1219.0,52,56,10,0,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.078,0.95,0.95,0.95,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-1,1,0.0,0.0,0.0,0,1,5,2.0,-17.0,-1272.0,55,57,12,0,32.54,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:10.185,1.056,1.056,1.056,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,2,-2,0.0,0.0,0.0,0,0,7,-25.0,-51.0,-1108.0,61,63,21,10,32.63,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:10.185,1.056,1.056,1.056,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,-1,0,8,56.0,-30.0,-1001.0,60,62,22,10,33.75,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:10.185,1.056,1.056,1.056,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,8,-12.0,5.0,-1031.0,61,63,19,20,33.51,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:10.185,1.056,1.056,1.056,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,2,0,0.0,0.0,0.0,0,0,7,14.0,-4.0,-967.0,52,56,24,10,34.18,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.185,1.056,1.056,1.056,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-2,3,0.0,0.0,0.0,0,1,7,-14.0,-12.0,-1094.0,55,58,12,10,32.75,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:28:10.291,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,8,-34.0,22.0,-929.0,60,63,30,20,32.72,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:28:10.291,1.163,1.163,1.163,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,-1,0,8,56.0,-18.0,-970.0,60,62,29,20,33.83,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:28:10.291,1.163,1.163,1.163,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,45.0,-13.0,-972.0,61,63,28,20,33.58,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:28:10.291,1.163,1.163,1.163,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,2,2,0.0,0.0,0.0,0,0,7,48.0,-37.0,-991.0,52,56,32,20,34.23,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.291,1.163,1.163,1.163,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,8,-6.0,-4.0,-1080.0,55,58,24,20,32.91,0
