run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:49.629,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-18,0,0,0.0,0.0,0.0,0,0,0,15.0,1.0,-1001.0,65,69,6553,0,-7.42,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:49.735,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-18,0,0,0.0,0.0,0.0,0,0,0,15.0,1.0,-1001.0,65,69,6553,0,-7.42,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:49.842,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-18,0,0,0.0,0.0,0.0,0,0,0,14.0,1.0,-1000.0,65,69,6553,0,-7.38,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:49.950,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-18,0,0,0.0,0.0,0.0,0,0,0,16.0,-12.0,-1008.0,65,69,6553,0,-7.4,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:50.053,0.424,0.424,0.424,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-18,0,0,0.0,0.0,0.0,0,0,0,7.0,-5.0,-987.0,65,69,6553,0,-7.4,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:50.162,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-17,0,0,0.0,0.0,0.0,0,0,0,21.0,-2.0,-986.0,65,69,6553,0,-7.4,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:50.270,0.641,0.641,0.641,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-16,0,0,0.0,0.0,0.0,0,0,0,2.0,-1.0,-1065.0,65,69,10,0,-7.4,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:50.373,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-16,0,0,0.0,0.0,0.0,0,0,0,9.0,2.0,-1168.0,65,69,10,0,-7.4,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:50.478,0.849,0.849,0.849,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-15,0,0,0.0,0.0,0.0,0,0,2,0.0,-54.0,-1346.0,65,69,10,0,-7.4,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:50.584,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-15,0,0,0.0,0.0,0.0,0,0,5,-22.0,16.0,-1169.0,66,69,10,0,-7.4,284
