run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.048,1.065,1.065,1.065,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-13,0,1,0.0,0.0,0.0,0,0,6,-3.0,-21.0,-1086.0,67,70,17,0,-7.05,277
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.154,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-13,0,1,0.0,0.0,0.0,0,0,7,55.0,-40.0,-962.0,67,70,26,10,-6.84,277
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.260,1.276,1.276,1.276,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-13,0,1,0.0,0.0,0.0,0,0,7,18.0,1.0,-985.0,67,70,33,10,-6.84,277
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.368,1.384,1.384,1.384,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-13,0,1,0.0,0.0,0.0,0,0,7,28.0,-18.0,-937.0,67,70,42,20,-6.75,277
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.474,1.49,1.49,1.49,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-13,0,1,0.0,0.0,0.0,0,0,6,41.0,-9.0,-953.0,66,69,50,30,-6.68,277
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.581,1.597,1.597,1.597,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,63,63,,-13,1,0,0.0,0.0,0.0,0,0,5,19.0,2.0,-906.0,66,69,63,40,-6.51,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.688,1.705,1.705,1.705,6,-2,0,40,-2.0,75.0,40,0.0,75.0,80,6,0,0,2.0,0.0,40,40.05,2.647,2.647,63,63,,-13,1,0,0.0,85.0,-176.0,0,0,4,46.0,-23.0,-893.0,66,69,68,40,-6.53,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.796,1.812,1.812,1.812,6,-2,0,40,-2.0,75.0,40,0.0,75.0,80,6,0,0,2.0,0.0,40,40.05,3.02,5.408,63,63,,-13,1,0,0.0,85.0,-176.0,0,0,3,7.0,0.0,-900.0,66,69,73,50,-6.41,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:05.903,1.92,1.92,1.92,6,-2,0,40,-2.0,75.0,40,0.0,75.0,80,6,0,0,2.0,0.0,40,40.05,2.322,5.408,63,63,,-13,2,0,0.0,85.0,-176.0,0,0,2,22.0,-8.0,-903.0,66,69,76,50,-6.39,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.012,2.028,2.028,2.028,6,-2,0,40,-2.0,75.0,40,0.0,75.0,80,6,0,0,2.0,0.0,40,40.05,2.322,5.408,63,63,,-13,2,0,0.0,85.0,-176.0,0,0,1,33.0,-15.0,-940.0,66,69,78,50,-6.45,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.118,2.134,2.134,2.134,6,-3,1,64,-3.0,76.0,64,0.0,75.0,80,6,0,0,3.0,-1.0,16,16.31,4.203,7.565,63,63,,-13,1,0,-1.0,85.0,-177.0,0,0,1,29.0,10.0,-907.0,66,69,80,60,-6.33,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.223,2.24,2.24,2.24,6,-3,1,64,-3.0,76.0,64,0.0,75.0,80,6,0,0,3.0,-1.0,16,16.31,4.513,9.853,63,63,,-13,1,0,-1.0,85.0,-177.0,0,0,0,12.0,-24.0,-969.0,66,69,81,60,-6.34,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.330,2.346,2.346,2.346,6,-3,1,64,-3.0,76.0,64,0.0,75.0,80,6,0,0,3.0,-1.0,16,16.31,4.14,9.853,63,63,,-13,1,0,-1.0,85.0,-177.0,0,0,0,9.0,2.0,-955.0,66,69,81,60,-6.29,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.438,2.454,2.454,2.454,6,-4,3,77,-4.0,78.0,77,0.0,75.0,80,6,0,0,4.0,-3.0,3,5.831,4.629,10.264,63,63,,-13,1,0,-1.0,85.0,-177.0,0,0,0,3.0,14.0,-963.0,67,69,81,60,-6.27,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.544,2.56,2.56,2.56,6,-4,3,77,-4.0,78.0,77,0.0,75.0,80,6,0,0,4.0,-3.0,3,5.831,5.006,10.264,63,63,,-13,0,0,-1.0,85.0,-177.0,0,0,0,19.0,-19.0,-989.0,67,69,81,60,-6.29,278
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.650,2.667,2.667,2.667,6,-4,3,77,-4.0,78.0,77,0.0,75.0,80,6,0,0,4.0,-3.0,3,5.831,4.764,10.045,63,63,,-13,0,0,-1.0,85.0,-177.0,0,0,0,-38.0,29.0,-1036.0,67,69,80,60,-6.32,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.758,2.774,2.774,2.774,6,-3,1,79,-3.0,76.0,79,0.0,75.0,80,6,0,0,3.0,-1.0,1,3.317,4.26,9.666,63,63,,-13,0,0,0.0,84.0,-177.0,0,0,0,40.0,-17.0,-993.0,67,69,80,60,-6.35,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.862,2.879,2.879,2.879,6,-3,1,79,-3.0,76.0,79,0.0,75.0,80,6,0,0,3.0,-1.0,1,3.317,4.26,9.666,63,63,,-13,1,0,0.0,84.0,-177.0,0,0,0,59.0,0.0,-989.0,67,69,80,60,-6.31,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:06.969,2.986,2.986,2.986,6,-3,1,79,-3.0,76.0,79,0.0,75.0,80,6,0,0,3.0,-1.0,1,3.317,3.323,9.666,63,63,,-13,1,0,0.0,84.0,-177.0,0,0,0,6.0,10.0,-1025.0,67,69,80,60,-6.35,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:07.075,3.091,3.091,3.091,6,-4,3,79,-4.0,78.0,79,0.0,75.0,80,6,0,0,4.0,-3.0,1,5.099,5.163,13.865,63,63,,-13,1,0,0.0,84.0,-179.0,0,0,0,17.0,-7.0,-1014.0,67,69,80,60,-6.34,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:07.179,3.195,3.195,3.195,6,-4,3,79,-4.0,78.0,79,0.0,75.0,80,6,0,0,4.0,-3.0,1,5.099,5.163,13.865,63,63,,-13,1,0,0.0,84.0,-179.0,0,0,0,31.0,-11.0,-1012.0,67,69,79,60,-6.38,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:07.285,3.301,3.301,3.301,6,-4,3,79,-4.0,78.0,79,0.0,75.0,80,6,0,0,4.0,-3.0,1,5.099,5.163,13.865,63,63,,-14,1,0,0.0,84.0,-179.0,0,0,0,-9.0,17.0,-1019.0,67,69,80,60,-6.38,279
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:27:07.392,3.408,3.408,3.408,6,-4,3,79,-4.0,78.0,79,0.0,75.0,80,6,0,0,4.0,-3.0,1,5.099,6.144,13.865,63,63,,-14,1,0,0.0,84.0,-179.0,0,0,0,15.0,23.0,-998.0,66,69,79,60,-6.34,279
