run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.272,2.54,2.54,2.54,5,-9,-8,73,-9.0,-8.0,73,0.0,0.0,80,5,0,0,9.0,8.0,7,13.928,4.501,8.593,100,100,,0,0,-1,0.0,-1.0,177.0,0,0,1,18.0,14.0,-1010.0,45,48,75,70,-105.55,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.379,2.647,2.647,2.647,5,-9,-8,73,-9.0,-8.0,73,0.0,0.0,80,5,0,0,9.0,8.0,7,13.928,4.501,8.593,100,100,,0,0,-1,0.0,-1.0,177.0,0,0,1,-5.0,11.0,-981.0,45,48,76,70,-105.56,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.481,2.749,2.749,2.749,5,-9,-8,73,-9.0,-8.0,73,0.0,0.0,80,5,0,0,9.0,8.0,7,13.928,4.57,8.593,100,100,,0,0,0,0.0,-1.0,177.0,0,0,1,0.0,7.0,-983.0,45,47,77,80,-105.58,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.589,2.857,2.857,2.857,5,-10,-9,79,-10.0,-9.0,79,0.0,0.0,80,5,0,0,10.0,9.0,1,13.491,5.402,9.551,100,100,,0,0,-1,0.0,-1.0,177.0,0,0,0,14.0,8.0,-987.0,45,47,78,80,-105.53,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.695,2.963,2.963,2.963,5,-10,-9,79,-10.0,-9.0,79,0.0,0.0,80,5,0,0,10.0,9.0,1,13.491,5.728,9.883,100,100,,0,0,-1,0.0,-1.0,177.0,0,0,0,-12.0,36.0,-967.0,45,47,79,80,-105.55,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.803,3.071,3.071,3.071,5,-10,-9,79,-10.0,-9.0,79,0.0,0.0,80,5,0,0,10.0,9.0,1,13.491,5.728,9.883,100,100,,0,0,-1,0.0,-1.0,177.0,0,0,0,13.0,15.0,-984.0,45,47,80,80,-105.56,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:42.912,3.18,3.18,3.18,5,-8,-12,82,-8.0,-12.0,82,0.0,0.0,80,5,0,0,8.0,12.0,-2,14.56,5.846,11.418,100,100,,0,0,-1,2.0,-1.0,180.0,0,0,0,12.0,15.0,-1025.0,45,47,81,80,-105.46,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.018,3.286,3.286,3.286,5,-8,-12,82,-8.0,-12.0,82,0.0,0.0,80,5,0,0,8.0,12.0,-2,14.56,6.147,11.418,100,100,,0,0,-1,2.0,-1.0,180.0,0,0,0,-3.0,9.0,-1011.0,45,47,81,80,-105.47,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.126,3.394,3.394,3.394,5,-8,-12,82,-8.0,-12.0,82,0.0,0.0,80,5,0,0,8.0,12.0,-2,14.56,6.147,11.418,100,100,,0,0,-1,2.0,-1.0,180.0,0,0,0,14.0,11.0,-1003.0,45,47,82,80,-105.5,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.232,3.5,3.5,3.5,5,-8,-12,82,-8.0,-12.0,82,0.0,0.0,80,5,0,0,8.0,12.0,-2,14.56,6.131,12.093,100,100,,0,0,-1,2.0,-1.0,180.0,0,0,0,5.0,21.0,-983.0,45,47,82,80,-105.45,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.338,3.606,3.606,3.606,5,-24,-6,82,-24.0,-6.0,82,0.0,0.0,80,5,0,0,24.0,6.0,-2,24.819,11.503,21.009,100,100,,0,0,-1,-9.0,-1.0,176.0,0,0,0,7.0,20.0,-997.0,45,47,83,80,-105.57,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.442,3.71,3.71,3.71,5,-24,-6,82,-24.0,-6.0,82,0.0,0.0,80,5,0,0,24.0,6.0,-2,24.819,11.635,21.009,100,100,,0,0,-1,-9.0,-1.0,176.0,0,0,0,14.0,-5.0,-989.0,45,48,82,80,-105.53,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.549,3.817,3.817,3.817,5,-24,-6,82,-24.0,-6.0,82,0.0,0.0,80,5,0,0,24.0,6.0,-2,24.819,11.635,21.009,100,100,,0,0,-1,-9.0,-1.0,176.0,0,0,0,11.0,20.0,-975.0,45,48,83,80,-105.47,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.656,3.924,3.924,3.924,5,-18,-10,85,-18.0,-10.0,85,0.0,0.0,80,5,0,0,18.0,10.0,-5,21.19,10.826,22.499,100,100,,0,0,-1,-7.0,-1.0,178.0,0,0,0,5.0,13.0,-991.0,45,48,83,80,-105.5,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.761,4.029,4.029,4.029,5,-18,-10,85,-18.0,-10.0,85,0.0,0.0,80,5,0,0,18.0,10.0,-5,21.19,10.675,22.499,100,100,,0,0,-1,-7.0,-1.0,178.0,0,0,0,2.0,19.0,-991.0,45,48,83,80,-105.5,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.868,4.136,4.136,4.136,5,-18,-10,85,-18.0,-10.0,85,0.0,0.0,80,5,0,0,18.0,10.0,-5,21.19,10.675,22.499,100,100,,0,0,-1,-7.0,-1.0,178.0,0,0,0,11.0,21.0,-988.0,45,48,83,80,-105.51,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:43.970,4.238,4.238,4.238,5,-18,-10,85,-18.0,-10.0,85,0.0,0.0,80,5,0,0,18.0,10.0,-5,21.19,10.708,21.26,100,100,,0,0,-1,-7.0,-1.0,178.0,0,0,0,10.0,16.0,-1001.0,45,48,83,80,-105.47,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.072,4.34,4.34,4.34,5,-3,-11,87,-3.0,-11.0,87,0.0,0.0,80,5,0,0,3.0,11.0,-7,13.379,7.81,18.316,100,100,,0,0,-1,1.0,-1.0,177.0,0,0,0,-3.0,10.0,-995.0,45,48,83,80,-105.54,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.175,4.443,4.443,4.443,5,-3,-11,87,-3.0,-11.0,87,0.0,0.0,80,5,0,0,3.0,11.0,-7,13.379,7.81,18.316,100,100,,0,0,-1,1.0,-1.0,177.0,0,0,0,6.0,0.0,-999.0,45,48,83,80,-105.54,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.283,4.551,4.551,4.551,5,-3,-11,87,-3.0,-11.0,87,0.0,0.0,80,5,0,0,3.0,11.0,-7,13.379,7.81,18.316,100,100,,0,0,-1,1.0,-1.0,177.0,0,0,0,4.0,2.0,-996.0,45,48,83,80,-105.54,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.387,4.655,4.655,4.655,5,-3,-11,87,-3.0,-11.0,87,0.0,0.0,80,5,0,0,3.0,11.0,-7,13.379,7.909,18.316,100,100,,0,0,-1,1.0,-1.0,177.0,0,0,0,7.0,12.0,-1008.0,45,48,83,80,-105.43,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.494,4.762,4.762,4.762,5,-5,-9,88,-5.0,-9.0,88,0.0,0.0,80,5,0,0,5.0,9.0,-8,13.038,7.038,16.247,100,100,,0,0,0,0.0,-1.0,176.0,0,0,0,6.0,12.0,-1006.0,46,47,83,80,-105.53,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.601,4.869,4.869,4.869,5,-5,-9,88,-5.0,-9.0,88,0.0,0.0,80,5,0,0,5.0,9.0,-8,13.038,7.038,16.247,100,100,,0,0,0,0.0,-1.0,176.0,0,0,0,1.0,4.0,-982.0,46,47,83,80,-105.53,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.709,4.977,4.977,4.977,5,-5,-9,88,-5.0,-9.0,88,0.0,0.0,80,5,0,0,5.0,9.0,-8,13.038,6.694,16.247,100,100,,0,0,0,0.0,-1.0,176.0,0,0,0,7.0,0.0,-1001.0,46,47,83,80,-105.54,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.817,5.085,5.085,5.085,5,-4,-9,88,-4.0,-9.0,88,0.0,0.0,80,5,0,0,4.0,9.0,-8,12.689,7.592,18.998,100,100,,0,0,-1,1.0,-1.0,177.0,0,0,0,7.0,4.0,-985.0,46,47,83,80,-105.54,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:44.923,5.191,5.191,5.191,5,-4,-9,88,-4.0,-9.0,88,0.0,0.0,80,5,0,0,4.0,9.0,-8,12.689,7.446,18.263,100,100,,0,1,-1,1.0,-1.0,177.0,0,0,0,8.0,31.0,-960.0,46,47,86,80,-105.5,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:45.032,5.3,5.3,5.3,5,-4,-9,88,-4.0,-9.0,88,0.0,0.0,80,5,0,0,4.0,9.0,-8,12.689,7.446,18.263,100,100,,0,1,-1,1.0,-1.0,177.0,0,0,0,15.0,14.0,-1017.0,46,47,87,80,-105.53,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:45.138,5.406,5.406,5.406,5,-4,-9,88,-4.0,-9.0,88,0.0,0.0,80,5,0,0,4.0,9.0,-8,12.689,6.372,18.354,100,100,,0,0,-1,1.0,-1.0,177.0,0,0,0,7.0,21.0,-1021.0,46,47,87,80,-105.44,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:45.244,5.512,5.512,5.512,5,-18,-9,86,-18.0,-9.0,86,0.0,0.0,80,5,0,0,18.0,9.0,-6,21.0,11.4,19.044,100,100,,0,0,-1,-8.0,-1.0,178.0,0,0,0,5.0,17.0,-986.0,46,47,87,80,-105.45,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:18:45.350,5.618,5.618,5.618,5,-18,-9,86,-18.0,-9.0,86,0.0,0.0,80,5,0,0,18.0,9.0,-6,21.0,11.4,19.044,100,100,,0,0,0,-8.0,-1.0,178.0,0,0,0,-13.0,-1.0,-978.0,46,47,87,80,-105.35,5
