run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.353,21.912,2.882,2.882,4,-2,9,79,148,59,79,150,300,80,1,250,10,2,241,1,241.01,9.687,31.801,60,60,,160,0,1,1,0,0,-14.0,-1.0,-1000.0,60,63,78,40,33.63,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.461,22.02,2.989,2.989,4,-3,14,79,147,64,79,150,300,80,1,250,10,3,236,1,236.021,10.743,31.801,60,60,,159,0,1,1,0,0,-31.0,-13.0,-989.0,60,63,78,40,33.87,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.569,22.128,3.097,3.097,4,-3,14,79,147,64,79,150,300,80,1,250,10,3,236,1,236.021,12.881,34.655,60,60,,159,0,0,0,0,0,27.0,-39.0,-1006.0,60,63,78,40,33.78,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.674,22.234,3.203,3.203,4,-3,14,79,147,64,79,150,300,80,1,250,10,3,236,1,236.021,12.71,34.365,60,60,,159,0,0,0,0,0,-49.0,-11.0,-988.0,60,63,78,40,33.71,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.781,22.34,3.31,3.31,4,-3,14,79,147,64,79,150,300,80,1,250,10,3,236,1,236.021,12.71,34.365,60,60,,159,0,0,0,0,0,-30.0,-18.0,-991.0,60,62,77,40,33.8,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.888,22.448,3.417,3.417,4,-3,14,79,147,64,79,150,300,80,1,250,10,3,236,1,236.021,13.032,34.365,60,60,,159,0,1,1,0,0,-16.0,-33.0,-985.0,60,62,78,40,33.74,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:21.994,22.554,3.523,3.523,4,-2,22,78,148,72,78,150,300,80,1,250,10,2,228,2,228.018,14.421,33.833,60,60,,159,0,1,0,0,0,-29.0,-4.0,-1063.0,60,62,79,40,33.64,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.101,22.661,3.63,3.63,4,-2,22,78,148,72,78,150,300,80,1,250,10,2,228,2,228.018,14.163,33.946,60,60,,159,0,0,0,0,0,-31.0,-11.0,-994.0,60,62,79,40,33.68,116
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.207,22.766,3.735,3.735,4,-2,22,78,148,72,78,150,300,80,1,250,10,2,228,2,228.018,14.163,33.946,60,60,,159,0,1,0,0,0,22.0,-32.0,-1023.0,60,62,79,40,33.67,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.311,22.87,3.839,3.839,4,-2,22,78,148,72,78,150,300,80,1,250,10,2,228,2,228.018,14.543,33.946,60,60,,159,0,1,0,0,0,-11.0,-23.0,-970.0,60,62,79,40,33.69,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.414,22.974,3.943,3.943,4,-2,28,78,148,78,78,150,300,80,1,250,10,2,222,2,222.018,15.501,33.946,60,60,,159,0,0,0,0,0,-9.0,-7.0,-1042.0,60,62,80,40,33.7,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.520,23.08,4.049,4.049,4,-2,28,78,148,78,78,150,300,80,1,250,10,2,222,2,222.018,16.521,37.224,60,60,,159,0,0,1,0,0,-4.0,-5.0,-976.0,60,62,80,40,33.61,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.627,23.187,4.156,4.156,4,-2,28,78,148,78,78,150,300,80,1,250,10,2,222,2,222.018,16.521,37.224,60,60,,159,0,1,1,0,0,-12.0,13.0,-1013.0,60,62,79,40,33.65,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.732,23.292,4.261,4.261,4,-2,33,80,148,83,80,150,300,80,1,250,10,2,217,0,217.009,16.844,37.224,60,60,,159,0,0,1,0,0,8.0,-20.0,-1009.0,60,63,80,40,33.74,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.840,23.399,4.369,4.369,4,-2,33,80,148,83,80,150,300,80,1,250,10,2,217,0,217.009,17.362,37.627,60,60,,159,0,1,1,0,0,-1.0,-7.0,-985.0,60,63,81,40,33.77,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:22.944,23.504,4.473,4.473,4,-2,33,80,148,83,80,150,300,80,1,250,10,2,217,0,217.009,16.471,32.148,60,60,,159,0,1,1,0,0,24.0,-25.0,-962.0,60,63,81,40,33.8,117
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.050,23.61,4.579,4.579,4,-2,33,80,148,83,80,150,300,80,1,250,10,2,217,0,217.009,16.471,32.148,60,60,,159,0,1,1,0,0,-30.0,0.0,-992.0,60,63,80,40,33.74,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.157,23.717,4.686,4.686,5,-4,-10,83,146,90,83,150,300,80,1,250,10,4,210,-3,210.06,17.932,32.148,60,60,,159,0,0,1,0,0,-37.0,10.0,-995.0,60,63,80,40,33.76,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.266,23.825,4.794,4.794,5,-4,-10,83,146,90,83,150,300,80,1,250,10,4,210,-3,210.06,18.687,33.044,60,60,,159,0,0,0,0,0,19.0,-21.0,-986.0,60,63,80,40,33.71,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.370,23.93,4.899,4.899,5,-4,-10,83,146,90,83,150,300,80,1,250,10,4,210,-3,210.06,18.505,27.757,60,60,,159,0,0,0,0,0,-14.0,0.0,-978.0,60,63,80,40,33.62,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.477,24.037,5.006,5.006,5,-4,-10,83,146,90,83,150,300,80,1,250,10,4,210,-3,210.06,18.505,27.757,60,60,,159,1,0,0,0,0,-14.0,-1.0,-1009.0,60,63,81,40,33.75,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.584,24.143,5.113,5.113,5,-5,1,84,145,101,84,150,300,80,1,250,10,5,199,-4,199.103,20.251,33.439,60,60,,159,0,0,0,0,0,-36.0,10.0,-1046.0,60,63,81,40,33.74,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.690,24.249,5.218,5.218,5,-5,1,84,145,101,84,150,300,80,1,250,10,5,199,-4,199.103,20.557,33.439,60,60,,159,0,0,0,0,0,-28.0,18.0,-966.0,60,63,81,40,33.83,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.797,24.356,5.325,5.325,5,-5,1,84,145,101,84,150,300,80,1,250,10,5,199,-4,199.103,20.557,33.439,60,60,,159,0,0,0,0,0,18.0,-20.0,-1033.0,60,63,81,40,33.78,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:23.903,24.462,5.432,5.432,5,-5,1,84,145,101,84,150,300,80,1,250,10,5,199,-4,199.103,20.557,33.439,60,60,,159,0,0,0,0,0,-27.0,5.0,-1015.0,60,63,81,40,33.78,118
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.009,24.569,5.538,5.538,5,1,0,84,151,100,84,150,300,80,1,250,10,-1,200,-4,200.042,21.412,42.849,60,60,,159,0,0,0,0,0,-14.0,1.0,-970.0,60,63,82,40,33.81,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.115,24.675,5.644,5.644,5,1,0,84,151,100,84,150,300,80,1,250,10,-1,200,-4,200.042,21.601,42.849,60,60,,160,0,0,0,0,0,21.0,-8.0,-974.0,60,63,82,40,33.83,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.221,24.781,5.75,5.75,5,1,0,84,151,100,84,150,300,80,1,250,10,-1,200,-4,200.042,21.601,42.849,60,60,,160,0,0,0,0,0,-11.0,2.0,-993.0,60,63,81,40,33.78,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.328,24.887,5.856,5.856,5,9,-6,84,159,94,84,150,300,80,1,250,10,-9,206,-4,206.235,23.033,45.441,60,60,,160,0,0,0,0,0,-8.0,-4.0,-990.0,60,63,82,40,33.83,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.434,24.994,5.963,5.963,5,9,-6,84,159,94,84,150,300,80,1,250,10,-9,206,-4,206.235,23.497,45.0,60,60,,160,0,0,0,0,0,19.0,-19.0,-993.0,60,63,82,40,33.86,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.537,25.096,6.066,6.066,5,9,-6,84,159,94,84,150,300,80,1,250,10,-9,206,-4,206.235,24.14,45.0,60,60,,160,0,0,0,0,0,29.0,-13.0,-956.0,60,63,82,40,33.79,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.642,25.202,6.171,6.171,5,9,-6,84,159,94,84,150,300,80,1,250,10,-9,206,-4,206.235,23.784,45.0,60,60,,160,0,0,0,0,0,-20.0,1.0,-991.0,60,63,81,40,33.83,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.749,25.308,6.278,6.278,5,15,-1,83,165,99,83,150,300,80,1,250,10,-15,201,-3,201.581,26.296,52.801,60,60,,159,0,0,0,0,0,29.0,-23.0,-1006.0,60,63,80,40,33.88,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.851,25.411,6.38,6.38,5,15,-1,83,165,99,83,150,300,80,1,250,10,-15,201,-3,201.581,27.082,53.233,60,60,,159,0,1,0,0,0,0.0,10.0,-989.0,60,63,80,40,33.8,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:24.958,25.517,6.486,6.486,5,15,-1,83,165,99,83,150,300,80,1,250,10,-15,201,-3,201.581,28.318,53.233,60,60,,159,1,0,0,0,0,20.0,1.0,-1019.0,60,63,79,40,33.81,119
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:25.065,25.624,6.593,6.593,5,15,-1,83,165,99,83,150,300,80,1,250,10,-15,201,-3,201.581,28.215,53.233,60,60,,159,1,1,0,0,0,14.0,14.0,-1035.0,60,63,79,40,33.76,120
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:25.169,25.729,6.698,6.698,5,15,-1,83,165,99,83,150,300,80,1,250,10,-15,201,-3,201.581,28.215,53.233,60,60,,159,2,0,0,0,0,25.0,-28.0,-962.0,60,63,79,40,33.71,120
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:25.276,25.835,6.805,6.805,5,10,-5,82,160,95,82,150,300,80,1,250,10,-10,205,-2,205.254,26.157,46.83,60,60,,158,2,0,0,0,0,0.0,-16.0,-992.0,60,63,78,40,33.84,120
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:25.382,25.942,6.911,6.911,5,10,-5,82,160,95,82,150,300,80,1,250,10,-10,205,-2,205.254,25.442,46.83,60,60,,158,1,2,0,0,0,-14.0,1.0,-1019.0,60,63,78,40,33.76,120
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:25.489,26.048,7.017,7.017,5,10,-5,82,160,95,82,150,300,80,1,250,10,-10,205,-2,205.254,25.442,46.83,60,60,,157,0,2,0,0,0,23.0,21.0,-991.0,60,63,78,40,33.77,120
