run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.061,102.039,0.0,0.0,3,-2,-12,84,68.71067811865476,58.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-4,262.038,4.514,9.846,69,69,,-8,-1,0,0,0,0,-12.0,11.0,-991.0,63,65,82,70,-109.74,71
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.168,102.146,0.107,0.107,3,-2,-12,84,68.71067811865476,58.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-4,262.038,4.514,9.846,69,69,,-8,-1,0,0,0,0,10.0,15.0,-998.0,63,65,82,70,-109.65,71
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,3,-2,-12,84,68.71067811865476,58.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-4,262.038,4.514,9.846,69,69,,-8,-1,0,0,0,0,1.0,11.0,-1003.0,63,65,82,70,-109.69,71
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.652,8.458,69,69,,-8,-1,-1,0,0,0,-5.0,26.0,-987.0,63,65,81,70,-109.65,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.652,8.458,69,69,,-8,-1,-1,0,0,0,8.0,0.0,-1038.0,63,65,81,70,-109.63,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.652,8.458,69,69,,-8,0,-1,0,0,0,-22.0,38.0,-991.0,63,65,80,70,-109.64,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,3,-2,-11,84,68.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,261.0,-4,261.038,3.461,9.281,69,69,,-8,0,0,0,0,0,-16.0,0.0,-1007.0,63,65,81,70,-109.66,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,3,0,-14,83,70.71067811865476,56.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,264.0,-3,264.017,4.35,9.622,69,69,,-8,0,0,0,0,0,-11.0,9.0,-1030.0,63,65,82,70,-109.71,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,3,0,-14,83,70.71067811865476,56.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,264.0,-3,264.017,4.35,9.622,69,69,,-8,0,0,0,0,0,5.0,-4.0,-1012.0,63,65,81,70,-109.65,72
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,3,0,-14,83,70.71067811865476,56.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,264.0,-3,264.017,4.35,9.622,69,69,,-8,-1,0,0,0,0,-11.0,21.0,-998.0,64,66,82,70,-109.7,72
