run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.069,81.279,0.0,0.0,5,0,8,78,141.4213562373095,8.0,78,141.4213562373095,250.0,80,2,250,10,0.0,242.0,2,242.008,3.758,8.17,75,75,,2,1,2,0,0,0,62.0,-52.0,-1033.0,59,62,77,50,-114.71,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.177,81.387,0.108,0.108,5,0,8,78,141.4213562373095,8.0,78,141.4213562373095,250.0,80,2,250,10,0.0,242.0,2,242.008,3.165,8.17,75,75,,2,1,2,0,0,0,-2.0,-36.0,-1019.0,59,62,78,50,-114.67,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,5,0,8,78,141.4213562373095,8.0,78,141.4213562373095,250.0,80,2,250,10,0.0,242.0,2,242.008,3.165,8.17,75,75,,2,2,2,0,0,0,8.0,-57.0,-983.0,59,62,79,50,-114.68,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,5,0,8,78,141.4213562373095,8.0,78,141.4213562373095,250.0,80,2,250,10,0.0,242.0,2,242.008,3.232,7.068,75,75,,2,2,2,0,0,0,-18.0,-26.0,-968.0,59,62,79,50,-114.65,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.528,8.17,75,75,,2,2,2,0,0,0,-13.0,-16.0,-959.0,59,62,81,50,-114.65,14
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.924,8.17,75,75,,2,1,2,0,0,0,54.0,-29.0,-1021.0,60,63,81,60,-114.66,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.924,8.17,75,75,,2,1,1,0,0,0,60.0,-46.0,-1023.0,60,63,81,60,-114.69,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,5,0,10,79,141.4213562373095,10.0,79,141.4213562373095,250.0,80,2,250,10,0.0,240.0,1,240.002,3.46,8.17,75,75,,1,1,1,0,0,0,-10.0,-1.0,-937.0,60,63,82,60,-114.65,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.8,10.866,75,75,,1,1,1,0,0,0,-30.0,-42.0,-947.0,60,63,82,60,-114.63,15
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,5,0,11,82,141.4213562373095,11.0,82,141.4213562373095,250.0,80,2,250,10,0.0,239.0,-2,239.008,4.8,10.866,75,75,,1,1,1,0,0,0,44.0,-39.0,-1006.0,60,63,82,60,-114.66,15
