run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:07.595,19.721,1.072,1.072,1,0,17,80,0.0,229.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,233.0,0,233.0,10.453,19.565,72,72,,-2,0,0,-1,0,0,-25.0,18.0,-988.0,70,73,79,60,-94.13,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:07.700,19.826,1.177,1.177,2,0,-22,80,0.0,240.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,222.0,0,222.0,16.1,29.558,72,72,,-2,0,0,-1,0,0,7.0,-16.0,-1011.0,70,73,79,70,-94.16,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:07.806,19.932,1.283,1.283,2,0,-22,80,0.0,240.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,222.0,0,222.0,15.261,28.152,72,72,,-2,0,0,-1,0,0,-46.0,7.0,-979.0,70,73,79,70,-94.19,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:07.912,20.038,1.389,1.389,2,0,-22,80,0.0,240.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,222.0,0,222.0,15.26,28.152,72,72,,-2,0,0,-1,0,0,-13.0,-30.0,-994.0,70,73,79,70,-94.13,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.019,20.145,1.496,1.496,2,0,-22,80,0.0,240.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,222.0,0,222.0,15.26,28.152,72,72,,-2,0,0,-1,0,0,-23.0,-9.0,-1015.0,70,73,79,70,-94.14,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.127,20.253,1.604,1.604,2,-12,-20,77,-12.0,242.13203435596427,77,0.0,462.13203435596427,80,6,250,10,12.0,220.0,3,220.347,20.647,38.921,72,72,,-2,0,0,-1,0,0,28.0,-55.0,-984.0,70,73,80,70,-94.16,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.234,20.36,1.711,1.711,2,-12,-20,77,-12.0,242.13203435596427,77,0.0,462.13203435596427,80,6,250,10,12.0,220.0,3,220.347,19.277,36.498,72,72,,-2,0,0,-1,0,0,1.0,-18.0,-1009.0,70,73,80,70,-94.19,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.338,20.464,1.815,1.815,2,-12,-20,77,-12.0,242.13203435596427,77,0.0,462.13203435596427,80,6,250,10,12.0,220.0,3,220.347,19.313,36.498,72,72,,-2,0,0,-1,0,0,-5.0,-14.0,-995.0,70,73,80,70,-94.1,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.445,20.57,1.922,1.922,2,-12,-20,77,-12.0,242.13203435596427,77,0.0,462.13203435596427,80,6,250,10,12.0,220.0,3,220.347,19.313,36.498,72,72,,-2,0,0,-1,0,0,-70.0,8.0,-996.0,70,73,81,70,-94.1,150
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.551,20.677,2.028,2.028,2,-12,-12,78,-12.0,250.13203435596427,78,0.0,462.13203435596427,80,6,250,10,12.0,212.0,2,212.349,18.949,34.622,72,72,,-2,0,0,-1,0,0,-6.0,-21.0,-949.0,69,73,81,70,-94.18,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.657,20.783,2.134,2.134,2,-12,-12,78,-12.0,250.13203435596427,78,0.0,462.13203435596427,80,6,250,10,12.0,212.0,2,212.349,17.553,33.45,72,72,,-2,0,0,-1,0,0,-25.0,11.0,-1010.0,69,73,81,70,-94.11,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.766,20.891,2.242,2.242,2,-12,-12,78,-12.0,250.13203435596427,78,0.0,462.13203435596427,80,6,250,10,12.0,212.0,2,212.349,17.592,33.45,72,72,,-2,0,0,-1,0,0,-72.0,15.0,-1054.0,69,73,81,70,-94.18,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.871,20.997,2.348,2.348,2,0,0,82,0.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,200.0,-2,200.01,18.189,35.92,72,72,,-2,2,0,0,0,0,-13.0,15.0,-959.0,69,73,80,70,-94.19,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:08.980,21.106,2.457,2.457,2,0,0,82,0.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,200.0,-2,200.01,17.951,34.01,72,72,,-2,1,0,0,0,0,-3.0,-28.0,-997.0,69,73,80,70,-94.15,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.088,21.214,2.565,2.565,2,0,0,82,0.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,200.0,-2,200.01,16.845,34.01,72,72,,-2,0,0,0,0,0,-30.0,-4.0,-1016.0,69,73,80,70,-94.12,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.196,21.322,2.673,2.673,2,0,0,82,0.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,200.0,-2,200.01,16.592,34.01,72,72,,-2,0,0,0,0,0,-28.0,10.0,-1003.0,69,73,80,70,-94.13,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.303,21.429,2.78,2.78,2,0,4,81,0.0,266.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,196.0,-1,196.003,17.855,37.308,72,72,,-2,0,0,0,0,0,-15.0,-20.0,-1022.0,69,73,80,70,-94.15,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.409,21.535,2.886,2.886,2,0,4,81,0.0,266.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,196.0,-1,196.003,15.919,33.766,72,72,,-2,1,0,0,0,0,0.0,-14.0,-1003.0,69,73,79,70,-94.13,151
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.515,21.641,2.992,2.992,2,0,4,81,0.0,266.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,196.0,-1,196.003,15.919,33.766,72,72,,-2,0,0,0,0,0,-4.0,6.0,-986.0,70,73,79,70,-94.17,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.624,21.75,3.101,3.101,2,0,4,81,0.0,266.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,196.0,-1,196.003,15.911,33.766,72,72,,-2,0,0,0,0,0,-21.0,9.0,-1012.0,70,73,78,70,-94.14,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.729,21.855,3.206,3.206,2,0,6,81,0.0,268.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,194.0,-1,194.003,16.995,35.402,72,72,,-2,0,0,0,0,0,0.0,-13.0,-1005.0,70,73,78,70,-94.15,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.833,21.959,3.31,3.31,2,0,6,81,0.0,268.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,194.0,-1,194.003,15.346,31.324,72,72,,-2,0,0,0,0,0,14.0,-6.0,-1020.0,70,73,78,70,-94.1,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:09.942,22.068,3.419,3.419,2,0,6,81,0.0,268.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,194.0,-1,194.003,15.346,31.324,72,72,,-2,0,0,0,0,0,-21.0,14.0,-1033.0,70,73,78,70,-94.23,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.050,22.175,3.527,3.527,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,15.142,32.95,72,72,,-2,0,0,0,0,0,9.0,-39.0,-1014.0,70,73,78,70,-94.23,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.158,22.284,3.635,3.635,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,15.281,32.95,72,72,,-2,0,0,0,0,0,31.0,-49.0,-1019.0,70,73,78,70,-94.21,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.265,22.39,3.742,3.742,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,16.854,35.004,72,72,,-2,0,0,0,0,0,-19.0,20.0,-1021.0,70,73,79,70,-94.15,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.370,22.495,3.847,3.847,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,16.854,35.004,72,72,,-2,0,0,0,0,0,-46.0,17.0,-1017.0,70,73,79,70,-94.17,152
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.478,22.603,3.955,3.955,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,16.14,35.004,72,72,,-2,0,0,0,0,0,28.0,-34.0,-1014.0,70,72,79,70,-94.16,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.586,22.712,4.063,4.063,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,16.14,35.004,72,72,,-2,0,0,0,0,0,10.0,-13.0,-1008.0,70,72,79,70,-94.13,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.692,22.818,4.169,4.169,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,13.469,27.327,72,72,,-2,0,0,0,0,0,-19.0,20.0,-982.0,70,72,80,70,-94.16,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.795,22.921,4.272,4.272,2,0,8,80,0.0,270.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,192.0,0,192.0,13.469,27.327,72,72,,-2,0,0,0,0,0,17.0,-42.0,-1007.0,70,72,80,70,-94.1,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:10.900,23.026,4.377,4.377,2,1,10,81,1.0,272.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,190.0,-1,190.005,13.377,28.197,72,72,,-2,0,0,0,0,0,41.0,-60.0,-1041.0,70,72,81,70,-94.11,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.009,23.135,4.486,4.486,2,1,10,81,1.0,272.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,190.0,-1,190.005,13.337,28.197,72,72,,-2,0,0,0,0,0,40.0,-43.0,-947.0,70,72,81,70,-94.1,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.117,23.243,4.594,4.594,2,1,10,81,1.0,272.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,190.0,-1,190.005,10.839,21.686,72,72,,-2,0,0,0,0,0,26.0,-32.0,-991.0,70,72,82,70,-94.09,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.221,23.347,4.698,4.698,2,1,10,81,1.0,272.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,190.0,-1,190.005,9.963,21.686,72,72,,-2,0,0,0,0,0,-15.0,8.0,-1033.0,70,72,82,70,-94.1,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.327,23.453,4.804,4.804,2,1,10,81,1.0,272.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,190.0,-1,190.005,9.963,21.686,72,72,,-2,0,0,0,0,0,-34.0,18.0,-998.0,70,72,83,70,-94.14,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.433,23.559,4.91,4.91,2,-2,8,83,-2.0,270.13203435596427,83,0.0,462.13203435596427,80,6,250,10,2.0,192.0,-3,192.034,10.171,22.166,72,72,,-2,0,0,0,0,0,45.0,-60.0,-966.0,70,72,83,70,-94.07,153
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.542,23.668,5.019,5.019,2,-2,8,83,-2.0,270.13203435596427,83,0.0,462.13203435596427,80,6,250,10,2.0,192.0,-3,192.034,9.33,19.946,72,72,,-2,0,0,0,0,0,-12.0,0.0,-977.0,69,72,83,70,-94.15,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.649,23.775,5.126,5.126,2,-2,8,83,-2.0,270.13203435596427,83,0.0,462.13203435596427,80,6,250,10,2.0,192.0,-3,192.034,9.187,19.946,72,72,,-2,0,0,0,0,0,-18.0,8.0,-1005.0,69,72,83,70,-94.1,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.758,23.884,5.235,5.235,2,-2,8,83,-2.0,270.13203435596427,83,0.0,462.13203435596427,80,6,250,10,2.0,192.0,-3,192.034,9.187,19.946,72,72,,-2,0,0,0,0,0,-26.0,-1.0,-997.0,69,72,83,70,-94.2,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.862,23.988,5.339,5.339,2,2,10,84,2.0,272.13203435596427,84,0.0,462.13203435596427,80,6,250,10,-2.0,190.0,-4,190.053,7.116,13.693,72,72,,-2,0,0,0,0,0,14.0,-36.0,-992.0,69,72,84,70,-94.08,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:11.971,24.096,5.448,5.448,2,2,10,84,2.0,272.13203435596427,84,0.0,462.13203435596427,80,6,250,10,-2.0,190.0,-4,190.053,7.116,13.693,72,72,,-2,0,0,0,0,0,-22.0,12.0,-1015.0,69,72,83,70,-94.15,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:12.079,24.205,5.556,5.556,2,2,10,84,2.0,272.13203435596427,84,0.0,462.13203435596427,80,6,250,10,-2.0,190.0,-4,190.053,6.968,13.693,72,72,,-2,0,0,0,0,0,2.0,-16.0,-998.0,69,72,83,70,-94.13,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:12.187,24.313,5.664,5.664,2,0,9,84,0.0,271.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,191.0,-4,191.042,7.208,14.294,72,72,,-2,0,0,0,0,0,1.0,-8.0,-1016.0,69,72,83,70,-94.15,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:12.291,24.417,5.768,5.768,2,0,9,84,0.0,271.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,191.0,-4,191.042,5.992,10.683,72,72,,-2,0,0,0,0,0,-8.0,-26.0,-944.0,69,72,82,70,-94.06,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:12.395,24.521,5.872,5.872,2,0,9,84,0.0,271.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,191.0,-4,191.042,5.992,10.683,72,72,,-2,0,0,0,0,0,3.0,-5.0,-1011.0,69,72,82,70,-94.11,154
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:33:12.501,24.627,5.978,5.978,2,0,9,84,0.0,271.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,191.0,-4,191.042,6.274,10.683,72,72,,-2,0,0,0,0,0,13.0,-16.0,-1002.0,69,72,82,70,-94.13,155
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-10T22:33:12.607,24.733,6.084,6.084,2,-1,8,84,-1.0,270.13203435596427,84,0.0,462.13203435596427,80,6,250,10,1.0,192.0,-4,192.044,5.838,10.646,72,72,,-2,0,0,0,0,0,35.0,-20.0,-1032.0,69,72,82,70,-94.06,155
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-10T22:33:12.713,24.839,6.19,6.19,2,-1,8,84,-1.0,270.13203435596427,84,0.0,462.13203435596427,80,6,250,10,1.0,192.0,-4,192.044,5.51,10.212,72,72,,-2,0,0,0,0,0,27.0,-41.0,-977.0,69,72,82,70,-94.1,155
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-10T22:33:12.821,24.946,6.298,6.298,2,-1,8,84,-1.0,270.13203435596427,84,0.0,462.13203435596427,80,6,250,10,1.0,192.0,-4,192.044,5.51,10.212,72,72,,-2,0,0,0,0,0,21.0,-25.0,-1010.0,69,72,82,70,-94.14,155
