run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,3,-4,6,82,96,56,82,100,300,80,8,250,10,4,244,-2,244.041,8.479,19.5,72,72,,7,-2,0,0,0,0,-30.0,0.0,-968.0,60,61,81,70,-21.52,64
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.175,26.088,72,72,,7,-1,1,0,0,0,-33.0,-23.0,-1005.0,60,61,82,70,-21.56,64
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.175,26.088,72,72,,7,-2,1,0,0,0,-32.0,-35.0,-986.0,60,61,81,70,-21.65,64
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.188,150.639,1.407,1.407,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.214,26.088,72,72,,7,-2,1,0,0,0,-8.0,-16.0,-1010.0,60,61,81,70,-21.61,64
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.294,150.746,1.513,1.513,3,-3,6,83,97,56,83,100,300,80,8,250,10,3,244,-3,244.037,11.257,26.926,72,72,,7,-1,1,0,0,0,-38.0,-12.0,-947.0,60,61,81,70,-21.53,64
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.400,150.852,1.619,1.619,3,0,1,84,100,51,84,100,300,80,8,250,10,0,249,-4,249.032,12.027,32.464,72,72,,7,-4,0,0,0,0,-14.0,-36.0,-965.0,60,62,80,70,-21.56,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.507,150.958,1.726,1.726,3,0,1,84,100,51,84,100,300,80,8,250,10,0,249,-4,249.032,12.027,32.464,72,72,,7,-3,0,-1,0,0,-19.0,-43.0,-991.0,60,62,80,70,-21.51,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.612,151.064,1.831,1.831,3,0,1,84,100,51,84,100,300,80,8,250,10,0,249,-4,249.032,11.903,32.464,72,72,,7,-1,1,-1,0,0,-17.0,-30.0,-1002.0,60,62,79,70,-21.59,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.718,151.17,1.937,1.937,3,0,0,83,100,50,83,100,300,80,8,250,10,0,250,-3,250.018,16.017,42.731,72,72,,7,-1,3,-1,0,0,-19.0,-26.0,-997.0,60,62,79,60,-21.48,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.823,151.275,2.042,2.042,3,0,0,83,100,50,83,100,300,80,8,250,10,0,250,-3,250.018,16.017,42.731,72,72,,7,0,1,-1,0,0,-21.0,-12.0,-985.0,60,62,80,60,-21.59,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:08.932,151.383,2.151,2.151,3,0,0,83,100,50,83,100,300,80,8,250,10,0,250,-3,250.018,16.214,42.731,72,72,,7,0,1,-1,0,0,-22.0,-29.0,-950.0,60,62,79,60,-21.68,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.039,151.491,2.258,2.258,3,0,0,83,100,50,83,100,300,80,8,250,10,0,250,-3,250.018,16.091,42.731,72,72,,7,-1,1,-1,0,0,-41.0,-17.0,-1061.0,60,62,78,60,-21.55,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.148,151.6,2.367,2.367,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,19.375,47.054,72,72,,7,-1,1,-1,0,0,-24.0,0.0,-999.0,60,62,78,60,-21.48,65
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.257,151.708,2.476,2.476,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,19.375,47.054,72,72,,8,-1,1,-1,0,0,-41.0,16.0,-985.0,60,62,78,60,-21.58,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.364,151.816,2.583,2.583,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,20.289,48.014,72,72,,7,-1,0,-1,0,0,-30.0,-14.0,-1003.0,59,62,77,60,-21.58,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.473,151.925,2.692,2.692,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,20.289,48.014,72,72,,7,-1,1,-1,0,0,-45.0,-25.0,-963.0,59,62,78,60,-21.58,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.578,152.03,2.797,2.797,3,-11,23,78,89,73,78,100,300,80,8,250,10,11,227,2,227.275,22.02,50.013,72,72,,7,-1,2,-1,0,0,-59.0,-14.0,-963.0,59,62,78,60,-21.56,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.686,152.138,2.905,2.905,3,-11,23,78,89,73,78,100,300,80,8,250,10,11,227,2,227.275,22.02,50.013,72,72,,8,-1,1,-1,0,0,-55.0,7.0,-984.0,59,62,78,60,-21.61,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.795,152.247,3.014,3.014,3,-11,23,78,89,73,78,100,300,80,8,250,10,11,227,2,227.275,22.56,48.03,72,72,,8,-2,0,-1,0,0,-35.0,21.0,-989.0,59,62,78,60,-21.53,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:09.901,152.353,3.12,3.12,3,-11,23,78,89,73,78,100,300,80,8,250,10,11,227,2,227.275,22.911,48.273,72,72,,8,-1,0,-1,-1,0,-16.0,15.0,-1014.0,59,62,78,60,-21.58,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.008,152.46,3.227,3.227,4,-7,-24,79,93,76,79,100,300,80,8,250,10,7,224,1,224.112,22.089,48.273,72,72,,7,-1,0,-1,-1,0,-21.0,0.0,-1040.0,59,62,78,60,-21.62,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.116,152.568,3.335,3.335,4,-7,-24,79,93,76,79,100,300,80,8,250,10,7,224,1,224.112,22.491,48.273,72,72,,7,-1,-1,-1,-1,0,-63.0,34.0,-1009.0,59,62,78,60,-21.68,66
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.223,152.675,3.442,3.442,4,-7,-24,79,93,76,79,100,300,80,8,250,10,7,224,1,224.112,22.491,48.273,72,72,,7,-1,-2,-1,-1,0,-65.0,-1.0,-1003.0,59,62,78,60,-21.67,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.331,152.783,3.55,3.55,4,-7,-24,79,93,76,79,100,300,80,8,250,10,7,224,1,224.112,22.491,48.273,72,72,,6,-1,-2,-1,0,0,-68.0,0.0,-1005.0,60,62,78,60,-21.72,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.437,152.889,3.656,3.656,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,23.242,50.562,72,72,,6,-2,-1,0,0,0,-95.0,-7.0,-1016.0,60,62,79,60,-21.63,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.545,152.996,3.763,3.763,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,21.942,50.562,72,72,,6,-3,0,0,0,0,-94.0,-4.0,-997.0,60,62,79,60,-21.64,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.651,153.103,3.87,3.87,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,21.942,50.562,72,72,,6,-3,0,0,0,0,-65.0,0.0,-995.0,60,62,80,70,-21.67,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.756,153.207,3.975,3.975,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,21.942,50.562,72,72,,7,-3,0,0,0,0,-74.0,21.0,-969.0,60,62,80,70,-21.6,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.863,153.315,4.082,4.082,4,-2,-6,80,98,94,80,100,300,80,8,250,10,2,206,0,206.01,23.248,51.908,72,72,,7,-3,0,0,0,0,-52.0,-3.0,-992.0,60,62,80,70,-21.65,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:10.974,153.425,4.193,4.193,4,-2,-6,80,98,94,80,100,300,80,8,250,10,2,206,0,206.01,21.697,51.908,72,72,,7,-1,0,0,0,0,-60.0,18.0,-992.0,60,62,80,70,-21.73,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.080,153.531,4.299,4.299,4,-2,-6,80,98,94,80,100,300,80,8,250,10,2,206,0,206.01,21.697,51.908,72,72,,6,0,0,0,0,0,-59.0,2.0,-963.0,60,62,79,70,-21.67,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.190,153.642,4.409,4.409,4,-2,-6,80,98,94,80,100,300,80,8,250,10,2,206,0,206.01,21.974,51.908,72,72,,6,-2,0,0,0,0,-75.0,-6.0,-1010.0,60,62,80,70,-21.63,67
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.295,153.746,4.514,4.514,4,-2,-1,81,98,99,81,100,300,80,8,250,10,2,201,-1,201.012,21.776,49.933,72,72,,6,-3,0,0,0,0,-78.0,-20.0,-1000.0,60,62,80,70,-21.57,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.401,153.853,4.62,4.62,4,-2,-1,81,98,99,81,100,300,80,8,250,10,2,201,-1,201.012,20.49,47.492,72,72,,6,-3,0,0,0,0,-65.0,-9.0,-1019.0,60,62,80,70,-21.72,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.506,153.958,4.725,4.725,4,-2,-1,81,98,99,81,100,300,80,8,250,10,2,201,-1,201.012,20.49,47.492,72,72,,6,-3,0,0,0,0,-81.0,13.0,-1060.0,60,62,80,60,-21.7,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.613,154.064,4.832,4.832,4,-2,-1,81,98,99,81,100,300,80,8,250,10,2,201,-1,201.012,20.49,47.492,72,72,,7,-2,0,0,0,0,-63.0,9.0,-1032.0,60,62,79,60,-21.61,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.717,154.168,4.936,4.936,4,-1,0,81,99,100,81,100,300,80,8,250,10,1,200,-1,200.005,20.144,47.959,72,72,,7,-2,0,0,0,0,-68.0,23.0,-1022.0,60,62,80,60,-21.55,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.826,154.278,5.045,5.045,4,-1,0,81,99,100,81,100,300,80,8,250,10,1,200,-1,200.005,18.164,41.792,72,72,,7,-2,0,0,0,0,-54.0,22.0,-992.0,60,62,80,70,-21.59,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,4,-1,0,81,99,100,81,100,300,80,8,250,10,1,200,-1,200.005,18.164,41.792,72,72,,7,-3,-1,0,0,0,-65.0,23.0,-1005.0,60,62,81,70,-21.6,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,4,-1,0,81,99,100,81,100,300,80,8,250,10,1,200,-1,200.005,18.164,41.792,72,72,,7,-3,-1,0,0,0,-59.0,8.0,-964.0,60,62,81,70,-21.59,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,37.297,99.847,72,72,,7,-2,-1,0,0,0,-71.0,21.0,-977.0,60,62,81,70,-21.68,68
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,37.297,99.847,72,72,,7,-2,-1,0,0,0,-58.0,4.0,-996.0,60,62,81,70,-21.64,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,36.61,99.847,72,72,,7,-3,-1,0,0,0,-35.0,29.0,-1007.0,59,62,82,70,-21.67,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,37.209,100.829,72,72,,7,-3,-1,0,0,0,-52.0,15.0,-1026.0,59,62,82,70,-21.71,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,35.937,99.245,72,72,,7,-3,0,0,0,0,-37.0,33.0,-1002.0,59,62,81,70,-21.7,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,33.116,99.245,72,72,,7,-2,0,0,0,0,-51.0,28.0,-995.0,59,62,81,70,-21.7,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,33.116,99.245,72,72,,7,-2,-1,0,0,0,-41.0,36.0,-956.0,59,62,80,70,-21.71,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,32.967,98.387,72,72,,7,-2,-1,0,0,0,-20.0,15.0,-999.0,59,62,80,70,-21.67,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,33.638,99.095,72,72,,7,-1,-1,0,0,0,2.0,21.0,-1038.0,59,62,79,70,-21.67,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,32.519,99.095,72,72,,7,-1,-2,0,0,0,-52.0,29.0,-980.0,59,62,80,70,-21.66,69
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,32.519,99.095,72,72,,7,0,-2,0,0,0,-31.0,15.0,-1011.0,59,62,80,60,-21.69,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,4,0,-2,82,100,98,82,100,300,80,8,250,10,0,202,-2,202.01,32.315,98.23,72,72,,7,0,-1,0,0,0,-43.0,7.0,-1020.0,59,62,80,60,-21.66,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.424,155.876,6.643,6.643,4,0,-2,82,100,98,82,100,300,80,8,250,10,0,202,-2,202.01,33.236,100.966,72,72,,7,0,0,0,0,0,-40.0,6.0,-994.0,59,62,80,70,-21.73,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.530,155.982,6.749,6.749,4,0,-2,82,100,98,82,100,300,80,8,250,10,0,202,-2,202.01,35.568,100.966,72,72,,7,0,0,0,0,0,-62.0,19.0,-992.0,59,62,80,70,-21.75,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.638,156.09,6.857,6.857,4,0,-2,82,100,98,82,100,300,80,8,250,10,0,202,-2,202.01,35.462,100.616,72,72,,7,-1,-1,0,0,0,-9.0,4.0,-993.0,59,62,82,70,-21.68,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.744,156.196,6.963,6.963,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,35.674,100.616,72,72,,7,-1,-1,0,0,0,-18.0,11.0,-1001.0,59,62,81,70,-21.61,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.849,156.301,7.068,7.068,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,14.63,26.696,72,72,,7,-1,0,0,0,0,-7.0,22.0,-981.0,59,62,81,70,-21.63,70
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.956,156.407,7.174,7.174,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,10.122,26.696,72,72,,7,0,0,0,0,0,-16.0,35.0,-981.0,59,62,81,70,-21.62,70
